"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K31S","1983-10","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,30,","","","","","","","165.0",",,,T","","","","","",""
"USS0020K31S","1983-11","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","19",",T","19",",T","11",",T","","","","","","","","","","","","","","","","","99.1",",,T,10,","","","","","","","604.6",",,,T","","","","","",""
"USS0020K31S","1983-12","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","23",",T","23",",T","10",",T","","","","","","","","","","","","","","","","","73.7",",,T,24,","","","","","","","602.0",",,,T","","","","","",""
"USS0020K31S","1984-01","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,+","","","","","","","25.3",",,,T","","","","","",""
"USS0020K31S","1984-02","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","10",",T","10",",T","5",",T","","","","","","","","","","","","","","","","","53.3",",,T,16,+","","","","","","","243.7",",,,T","","","","","",""
"USS0020K31S","1984-03","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","8",",T","8",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,13,","","","","","","","170.2",",,,T","","","","","",""
"USS0020K31S","1984-04","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,08,","","","","","","","137.2",",,,T","","","","","",""
"USS0020K31S","1984-05","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","55.8",",,,T","","","","","",""
"USS0020K31S","1984-06","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,+","","","","","","","45.8",",,,T","","","","","",""
"USS0020K31S","1984-07","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,","","","","","","","22.8",",,,T","","","","","",""
"USS0020K31S","1984-08","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","7.6",",,,T","","","","","",""
"USS0020K31S","1984-09","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,+","","","","","","","12.7",",,,T","","","","","",""
"USS0020K31S","1984-10","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","33.0",",,T,16,+","","","","","","","157.3",",,,T","","","","","",""
"USS0020K31S","1984-11","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","23",",T","23",",T","7",",T","","","","","","","","","","","","","","","","","66.0",",,T,02,","","","","","","","495.5",",,,T","","","","","",""
"USS0020K31S","1984-12","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,19,","","","","","","","104.0",",,,T","","","","","",""
