"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NB000093","2019-06","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","16",",N","9",",N","1",",N","45.0",",,N,22,","132.3",",,,N"
"CA1NB000093","2019-07","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","13",",N","9",",N","1",",N","26.2",",,N,22,","73.0",",,,N"
"CA1NB000093","2019-08","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","13",",N","8",",N","1",",N","59.2",",,N,30,","92.1",",,,N"
"CA1NB000093","2019-09","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","9","3,N","6","3,N","1","3,N","86.1","3,,N,08,","111.1","3,,,N"
"CA1NB000093","2019-10","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","14",",N","6",",N","2",",N","47.0",",,N,24,","118.5",",,,N"
"CA1NB000093","2020-05","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","12","2,N","8","2,N","0","2,N","16.0","2,,N,10,","60.1",",a,,N"
"CA1NB000093","2020-06","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","6",",N","3",",N","0",",N","9.1",",,N,12,","25.5",",,,N"
"CA1NB000093","2020-07","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","17",",N","8",",N","0",",N","11.9",",,N,09,","59.1",",,,N"
"CA1NB000093","2020-08","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","8",",N","4",",N","0",",N","24.9",",,N,30,","48.0",",,,N"
"CA1NB000093","2020-09","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","10",",N","5",",N","1",",N","41.9",",,N,23,","71.7",",,,N"
"CA1NB000093","2020-10","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","13",",N","10",",N","0",",N","19.1",",,N,11,","98.1",",,,N"
"CA1NB000093","2021-05","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","15",",N","10",",N","2",",N","32.3",",,N,09,","131.2",",,,N"
"CA1NB000093","2021-06","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","15",",N","6",",N","0",",N","11.9",",,N,23,","52.9",",,,N"
"CA1NB000093","2021-07","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","22",",N","11",",N","2",",N","44.2",",,N,05,","166.4",",,,N"
"CA1NB000093","2021-08","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","10",",N","5",",N","2",",N","80.0",",,N,06,","133.6",",,,N"
"CA1NB000093","2021-09","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","12",",N","6",",N","1",",N","134.1",",,N,03,","201.0",",,,N"
"CA1NB000093","2021-10","45.834091","-64.577151","32.3","HOPEWELL CAPE 1.8 SSE, NB CA","10","2,N","4","2,N","0","2,N","16.5","2,,N,14,","53.2","2,,,N"
