"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHR0011","2007-06","39.538517","-76.378792","132.0","BEL AIR 1.7 W, MD US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1MDHR0011","2007-07","39.538517","-76.378792","132.0","BEL AIR 1.7 W, MD US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1MDHR0011","2007-08","39.538517","-76.378792","132.0","BEL AIR 1.7 W, MD US","7","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","33.5","4,,N,10,","98.0",",a,,N","0","4,,,N"
"US1MDHR0011","2007-09","39.538517","-76.378792","132.0","BEL AIR 1.7 W, MD US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","12.7","1,,N,28,","25.2","1,,,N","0","1,,,N"
"US1MDHR0011","2007-10","39.538517","-76.378792","132.0","BEL AIR 1.7 W, MD US","9","4,N","8","4,N","1","4,N","","","0","3,N","","","0","3,,N,31,+","99.3","4,,N,27,","183.9","4,,,N","0","3,,,N"
"US1MDHR0011","2007-11","39.538517","-76.378792","132.0","BEL AIR 1.7 W, MD US","12","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","16.5","1,,N,16,","50.8","1,,,N","0","1,,,N"
"US1MDHR0011","2007-12","39.538517","-76.378792","132.0","BEL AIR 1.7 W, MD US","16",",N","11",",N","2",",N","","","1",",N","","","102",",,N,06,","28.4",",,N,03,","141.3",",,,N","102",",,,N"
"US1MDHR0011","2008-01","39.538517","-76.378792","132.0","BEL AIR 1.7 W, MD US","7",",N","3",",N","0",",N","","","1","1,N","","","71","1,,N,18,","18.0",",,N,18,","34.2",",,,N","71","1,,,N"
"US1MDHR0011","2008-02","39.538517","-76.378792","132.0","BEL AIR 1.7 W, MD US","16",",N","8",",N","2",",N","","","1",",N","","","25",",,N,21,","39.1",",,N,02,","116.9",",,,N","38",",,,N"
"US1MDHR0011","2008-03","39.538517","-76.378792","132.0","BEL AIR 1.7 W, MD US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.3","2,,N,20,","76.1",",a,,N","0","2,,,N"
"US1MDHR0011","2008-04","39.538517","-76.378792","132.0","BEL AIR 1.7 W, MD US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.7",",,N,29,","75.3",",,,N","0",",,,N"
"US1MDHR0011","2008-05","39.538517","-76.378792","132.0","BEL AIR 1.7 W, MD US","16","1,N","11","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","31.0","1,,N,12,","127.3","1,,,N","0","1,,,N"
"US1MDHR0011","2008-06","39.538517","-76.378792","132.0","BEL AIR 1.7 W, MD US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,05,","80.9",",,,N","0",",,,N"
"US1MDHR0011","2008-07","39.538517","-76.378792","132.0","BEL AIR 1.7 W, MD US","10","3,N","6","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","21.8","3,,N,14,+","69.5","3,,,N","0","2,,,N"
"US1MDHR0011","2008-09","39.538517","-76.378792","132.0","BEL AIR 1.7 W, MD US","8","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","81.3","1,,N,07,","184.5","1,,,N","0","1,,,N"
"US1MDHR0011","2008-10","39.538517","-76.378792","132.0","BEL AIR 1.7 W, MD US","8","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","26.7","2,,N,26,","58.3","2,,,N","0","2,,,N"
