"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00205874","1950-04","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","14","4,0","10","4,0","3","4,0","","","","","","","","","","","30.2","4,,0,03,","175.2","2,a,,0","",""
"USC00205874","1950-05","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","5",",0","4",",0","0",",0","","","","","","","","","","","8.1",",,0,25,","23.1",",,,0","",""
"USC00205874","1950-06","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","8","3,0","7","3,0","3","3,0","","","","","","","","","","","99.1","3,,0,02,","208.3","3,,,0","",""
"USC00205874","1950-07","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","7",",0","7",",0","2",",0","","","","","","","","","","","29.0",",,0,17,","101.6",",,,0","",""
"USC00205874","1950-08","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","7",",0","2",",0","0",",0","","","","","","","","","","","4.8",",,0,27,","14.2",",,,0","",""
"USC00205874","1950-09","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","5","1,0","4","1,0","2","1,0","","","","","","","","","","","33.5","1,,0,21,","85.3","1,,,0","",""
"USC00205874","1950-10","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","3","2,0","2","2,0","0","2,0","","","","","1","","","","","","16.3","2,,0,07,","21.6","2,,,0","",""
"USC00205874","1950-11","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","9","3,0","7","3,0","0","3,0","","","","","","","","","","","14.7","3,,0,15,","106.2","1,a,,0","",""
"USC00205874","1950-12","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","19",",0","7",",0","0",",0","","","","","","","","","","","15.5",",,0,07,","70.6",",,,0","",""
"USC00205874","1951-01","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","9",",0","5",",0","1",",0","","","","","","","","","","","28.2",",,0,02,","49.0",",,,0","",""
"USC00205874","1951-02","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","10","1,0","6","1,0","0","1,0","","","","","","","","","","","8.9","1,,0,06,","38.1","1,,,0","",""
"USC00205874","1951-03","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","12","1,0","7","1,0","0","1,0","","","","","","","","","","","11.9","1,,0,13,","48.8","1,,,0","",""
"USC00205874","1951-04","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","13","2,0","8","2,0","0","2,0","","","","","","","","","","","19.6","2,,0,28,","81.2","2,,,0","",""
"USC00205874","1951-05","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","7",",0","6",",0","1",",0","","","","","","","","","","","57.7",",,0,10,","119.5",",,,0","",""
"USC00205874","1951-06","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","8","1,0","6","1,0","0","1,0","","","","","","","","","","","23.6","1,,0,21,","67.6","1,,,0","",""
"USC00205874","1951-07","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","8",",0","6",",0","1",",0","","","","","","","","","","","51.8",",,0,08,","108.7",",,,0","",""
"USC00205874","1951-08","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","9",",0","6",",0","3",",0","","","","","","","","","","","35.6",",,0,14,","135.5",",,,0","",""
"USC00205874","1951-09","41.88333","-86.55",,"NEW TROY HIGH SCHOOL, MI US","6","1,0","4","1,0","2","1,0","","","","","","","","","","","64.8","1,,0,26,","131.7","1,,,0","",""
