"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTVL0002","2007-01","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","4",",N","0",",N","0",",N","4",",N","1",",N","102",",,N,02,+","38",",,N,31,","1.5",",,N,31,","2.4",",,,N","59",",,,N"
"US1MTVL0002","2007-02","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","8",",N","1",",N","0",",N","19",",N","4",",N","165",",,N,15,+","89",",,N,12,","2.8",",,N,12,","8.9",",,,N","246",",,,N"
"US1MTVL0002","2007-03","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","3",",N","1",",N","0",",N","4",",N","1",",N","102",",,N,01,","86",",,N,01,","4.1",",,N,01,","5.6",",,,N","86",",,,N"
"US1MTVL0002","2007-05","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.6",",,N,23,","151.4",",,,N","0",",,,N"
"US1MTVL0002","2008-05","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","10",",N","7",",N","1",",N","1",",N","1",",N","25",",,N,02,","38",",,N,02,","33.0",",,N,02,","88.0",",,,N","38",",,,N"
"US1MTVL0002","2008-07","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","8",",N","5",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","19.1",",,N,28,","40.5",",,,N","0",",,,N"
"US1MTVL0002","2008-08","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","6",",N","2",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","6.4",",,N,03,","16.1",",,,N","0",",,,N"
"US1MTVL0002","2008-09","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,01,","34.3",",,,N","0",",,,N"
"US1MTVL0002","2009-05","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","6","3,N","4","3,N","0","3,N","","","1","3,N","","","25","3,,N,14,","4.1","3,,N,25,","18.7",",a,,N","25","3,,,N"
"US1MTVL0002","2011-01","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","13",",N","9",",N","0",",N","","","10",",N","","","140",",,N,30,","7.9",",,N,30,","44.5",",,,N","955",",,,N"
"US1MTVL0002","2011-02","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","6","1,N","2","1,N","0","1,N","24","4,N","2","1,N","584","4,,N,03,+","152","1,,N,21,","6.4","1,,N,21,","12.3","1,,,N","306","1,,,N"
"US1MTVL0002","2020-05","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","11",",N","6",",N","1",",N","","","","","","","","","56.4",",,N,21,","93.1",",,,N","",""
"US1MTVL0002","2020-06","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","11",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,08,","54.6",",,,N","",""
"US1MTVL0002","2020-07","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","9",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,31,","55.2",",,,N","",""
"US1MTVL0002","2020-08","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","3","1,N","1","1,N","0","1,N","","","","","","","","","5.3","1,,N,28,","8.1","1,,,N","",""
"US1MTVL0002","2020-09","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","22.9",",,N,07,","23.7",",,,N","0","2,,,N"
"US1MTVL0002","2020-10","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","7",",N","4",",N","0",",N","","","2",",N","","","183",",,N,22,","15.0",",,N,22,","34.2",",,,N","234",",,,N"
"US1MTVL0002","2020-11","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","3",",N","1",",N","0",",N","22",",N","1",",N","178",",,N,09,","191",",,N,09,","18.0",",,N,09,","19.1",",,,N","209",",,,N"
"US1MTVL0002","2020-12","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","0",",N","0",",N","0",",N","14","3,N","0",",N","25","3,,N,14,+","0",",T,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0",",T,,N"
"US1MTVL0002","2021-01","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,26,+","5",",,N,18,","0.8",",,N,02,","1.3",",,,N","8",",,,N"
"US1MTVL0002","2021-02","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","4",",N","0",",N","0",",N","11",",N","0",",N","25",",,N,17,+","13",",,N,03,","1.0",",,N,03,","1.9",",,,N","28",",,,N"
"US1MTVL0002","2021-03","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","3",",N","0",",N","0",",N","","","0",",N","","","13",",,N,30,","1.3",",,N,30,","2.6",",,,N","16",",,,N"
"US1MTVL0002","2021-04","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","7",",N","2",",N","0",",N","2",",N","1",",N","51",",,N,15,+","56",",,N,14,","5.1",",,N,14,","11.6",",,,N","85",",,,N"
"US1MTVL0002","2021-05","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","10","1,N","6","1,N","0","1,N","0","1,N","1","1,N","0","1,,N,31,+","38","1,,N,09,","10.4","1,,N,09,","38.0","1,,,N","38","1,,,N"
"US1MTVL0002","2021-06","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,11,+","9.4",",,,N","0",",,,N"
"US1MTVL0002","2021-07","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,22,","19.6",",,,N","0",",,,N"
"US1MTVL0002","2021-08","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","8",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","18.3",",,N,20,","46.5",",,,N","0",",,,N"
"US1MTVL0002","2021-09","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,21,","1.1",",,,N","0",",,,N"
"US1MTVL0002","2021-10","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,+","3.0",",,N,14,","8.1",",,,N","0",",T,,N"
"US1MTVL0002","2021-11","48.2033","-106.6311","666.9","GLASGOW 0.3 N, MT US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,24,+","3.3",",,N,14,","5.4",",,,N","0",",T,,N"
