"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038399","1959-06","41.4","60.4","97.0","HIVA, UZ","0","5,I","0","5,I","0","5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UZM00038399","1959-07","41.4","60.4","97.0","HIVA, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038399","1959-08","41.4","60.4","97.0","HIVA, UZ","0","1,I","0","1,I","0","1,I","0.2","1,,I,17,","0.2","1,,,I"
"UZM00038399","1959-09","41.4","60.4","97.0","HIVA, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038399","1959-10","41.4","60.4","97.0","HIVA, UZ","1","3,I","0","3,I","0","3,I","1.0","3,,I,08,","1.0","3,,,I"
"UZM00038399","1959-11","41.4","60.4","97.0","HIVA, UZ","2","2,I","1","2,I","0","2,I","10.0","2,,I,20,","11.8","2,,,I"
"UZM00038399","1959-12","41.4","60.4","97.0","HIVA, UZ","1","2,I","0","2,I","0","2,I","1.0","2,,I,10,","1.0","2,,,I"
"UZM00038399","1960-03","41.4","60.4","97.0","HIVA, UZ","5",",I","0",",I","0",",I","1.2",",,I,16,","3.7",",,,I"
"UZM00038399","1960-04","41.4","60.4","97.0","HIVA, UZ","2",",I","2",",I","0",",I","6.4",",,I,30,","9.9",",,,I"
"UZM00038399","1960-06","41.4","60.4","97.0","HIVA, UZ","1","3,I","0","3,I","0","3,I","0.8","3,,I,07,","0.8","3,,,I"
"UZM00038399","1960-07","41.4","60.4","97.0","HIVA, UZ","1","3,I","1","3,I","0","3,I","8.5","3,,I,09,","8.5","3,,,I"
"UZM00038399","1960-08","41.4","60.4","97.0","HIVA, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038399","1960-09","41.4","60.4","97.0","HIVA, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038399","1960-10","41.4","60.4","97.0","HIVA, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038399","1960-11","41.4","60.4","97.0","HIVA, UZ","2",",I","1",",I","0",",I","3.0",",,I,23,","4.2",",,,I"
"UZM00038399","1960-12","41.4","60.4","97.0","HIVA, UZ","1","1,I","0","1,I","0","1,I","1.6","1,,I,02,","1.6","1,,,I"
"UZM00038399","1961-01","41.4","60.4","97.0","HIVA, UZ","2",",I","0",",I","0",",I","1.8",",,I,22,","2.6",",,,I"
"UZM00038399","1961-02","41.4","60.4","97.0","HIVA, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,28,+","0.0","1,,,I"
"UZM00038399","1961-03","41.4","60.4","97.0","HIVA, UZ","5","1,I","3","1,I","0","1,I","4.2","1,,I,09,","13.3","1,,,I"
"UZM00038399","1961-04","41.4","60.4","97.0","HIVA, UZ","1",",I","0",",I","0",",I","1.3",",,I,14,","1.3",",,,I"
"UZM00038399","1961-05","41.4","60.4","97.0","HIVA, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038399","1961-06","41.4","60.4","97.0","HIVA, UZ","0","5,I","0","5,I","0","5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UZM00038399","1961-07","41.4","60.4","97.0","HIVA, UZ","1","1,I","0","1,I","0","1,I","0.4","1,,I,07,","0.4","1,,,I"
"UZM00038399","1961-08","41.4","60.4","97.0","HIVA, UZ","1","1,I","0","1,I","0","1,I","0.6","1,,I,09,","0.6","1,,,I"
"UZM00038399","1961-09","41.4","60.4","97.0","HIVA, UZ","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UZM00038399","1961-10","41.4","60.4","97.0","HIVA, UZ","2","3,I","1","3,I","0","3,I","4.4","3,,I,24,","5.9","3,,,I"
"UZM00038399","1961-11","41.4","60.4","97.0","HIVA, UZ","2",",I","1",",I","0",",I","11.6",",,I,24,","12.0",",,,I"
"UZM00038399","1961-12","41.4","60.4","97.0","HIVA, UZ","6","2,I","3","2,I","0","2,I","4.9","2,,I,25,","15.2","2,,,I"
"UZM00038399","1962-01","41.4","60.4","97.0","HIVA, UZ","3",",I","1",",I","0",",I","3.1",",,I,06,","5.2",",,,I"
"UZM00038399","1962-02","41.4","60.4","97.0","HIVA, UZ","2",",I","1",",I","0",",I","6.3",",,I,05,","6.7",",,,I"
"UZM00038399","1962-04","41.4","60.4","97.0","HIVA, UZ","4","5,I","1","5,I","0","5,I","4.5","5,,I,01,","9.5","5,,,I"
"UZM00038399","1962-10","41.4","60.4","97.0","HIVA, UZ","3","4,I","1","4,I","0","4,I","4.7","4,,I,17,","8.7","4,,,I"
"UZM00038399","1962-11","41.4","60.4","97.0","HIVA, UZ","2","2,I","0","2,I","0","2,I","1.6","2,,I,15,","2.2","2,,,I"
"UZM00038399","1962-12","41.4","60.4","97.0","HIVA, UZ","5","2,I","2","2,I","0","2,I","5.9","2,,I,07,","11.0","2,,,I"
"UZM00038399","1963-01","41.4","60.4","97.0","HIVA, UZ","3","5,I","2","5,I","0","5,I","7.2","5,,I,29,","14.3","5,,,I"
"UZM00038399","1963-02","41.4","60.4","97.0","HIVA, UZ","2","3,I","1","3,I","0","3,I","5.2","3,,I,09,","5.6","3,,,I"
"UZM00038399","1963-03","41.4","60.4","97.0","HIVA, UZ","3","1,I","1","1,I","0","1,I","4.7","1,,I,20,","7.3","1,,,I"
"UZM00038399","1963-04","41.4","60.4","97.0","HIVA, UZ","5",",I","3",",I","0",",I","12.1",",,I,22,","24.8",",,,I"
"UZM00038399","1963-05","41.4","60.4","97.0","HIVA, UZ","6",",I","3",",I","0",",I","6.9",",,I,07,","19.2",",,,I"
"UZM00038399","1963-06","41.4","60.4","97.0","HIVA, UZ","3","3,I","1","3,I","0","3,I","3.2","3,,I,01,","5.1","3,,,I"
"UZM00038399","1963-07","41.4","60.4","97.0","HIVA, UZ","0",",I","0",",I","0",",I","0.0",",T,I,02,","0.0",",T,,I"
"UZM00038399","1963-08","41.4","60.4","97.0","HIVA, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038399","1963-09","41.4","60.4","97.0","HIVA, UZ","1",",I","1",",I","0",",I","6.6",",,I,09,","6.6",",,,I"
"UZM00038399","1963-10","41.4","60.4","97.0","HIVA, UZ","3","1,I","0","1,I","0","1,I","0.9","1,,I,27,","1.8","1,,,I"
"UZM00038399","1963-11","41.4","60.4","97.0","HIVA, UZ","7",",I","4",",I","0",",I","3.6",",,I,02,","15.9",",,,I"
"UZM00038399","1964-01","41.4","60.4","97.0","HIVA, UZ","8","1,I","3","1,I","0","1,I","5.9","1,,I,19,","16.4","1,,,I"
"UZM00038399","1964-02","41.4","60.4","97.0","HIVA, UZ","5",",I","0",",I","0",",I","1.8",",,I,07,+","4.6",",,,I"
"UZM00038399","1964-03","41.4","60.4","97.0","HIVA, UZ","3",",I","0",",I","0",",I","1.8",",,I,30,","4.7",",,,I"
"UZM00038399","1964-04","41.4","60.4","97.0","HIVA, UZ","8",",I","3",",I","0",",I","6.7",",,I,09,","21.1",",,,I"
"UZM00038399","1964-06","41.4","60.4","97.0","HIVA, UZ","0","2,I","0","2,I","0","2,I","0.0","2,T,I,30,+","0.0","2,T,,I"
"UZM00038399","1964-07","41.4","60.4","97.0","HIVA, UZ","0",",I","0",",I","0",",I","0.2",",,I,07,","0.3",",,,I"
"UZM00038399","1964-08","41.4","60.4","97.0","HIVA, UZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,02,","0.0","1,T,,I"
"UZM00038399","1964-09","41.4","60.4","97.0","HIVA, UZ","0",",I","0",",I","0",",I","0.0",",T,I,08,+","0.0",",T,,I"
"UZM00038399","1964-10","41.4","60.4","97.0","HIVA, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038399","1964-11","41.4","60.4","97.0","HIVA, UZ","3","1,I","1","1,I","0","1,I","3.8","1,,I,28,","5.6","1,,,I"
"UZM00038399","1964-12","41.4","60.4","97.0","HIVA, UZ","5","3,I","2","3,I","0","3,I","11.1","3,,I,18,","22.6","3,,,I"
"UZM00038399","1973-03","41.4","60.4","97.0","HIVA, UZ","5",",I","1",",I","0",",I","3.6",",,I,09,","10.0",",,,I"
"UZM00038399","1973-04","41.4","60.4","97.0","HIVA, UZ","4",",I","2",",I","0",",I","14.4",",,I,06,","20.6",",,,I"
"UZM00038399","1973-05","41.4","60.4","97.0","HIVA, UZ","3",",I","0",",I","0",",I","2.3",",,I,21,","4.4",",,,I"
"UZM00038399","1973-06","41.4","60.4","97.0","HIVA, UZ","0",",I","0",",I","0",",I","0.0",",T,I,23,+","0.0",",T,,I"
"UZM00038399","1973-07","41.4","60.4","97.0","HIVA, UZ","0",",I","0",",I","0",",I","0.0",",T,I,10,","0.0",",T,,I"
"UZM00038399","1973-08","41.4","60.4","97.0","HIVA, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038399","1973-09","41.4","60.4","97.0","HIVA, UZ","3","1,I","0","1,I","0","1,I","2.2","1,,I,02,","5.9","1,,,I"
"UZM00038399","1973-10","41.4","60.4","97.0","HIVA, UZ","2",",I","2",",I","0",",I","5.9",",,I,30,","10.1",",,,I"
"UZM00038399","1973-11","41.4","60.4","97.0","HIVA, UZ","7",",I","2",",I","0",",I","16.3",",,I,07,","28.5",",,,I"
"UZM00038399","1973-12","41.4","60.4","97.0","HIVA, UZ","5",",I","1",",I","0",",I","2.6",",,I,08,","8.1",",,,I"
"UZM00038399","1974-01","41.4","60.4","97.0","HIVA, UZ","4",",I","0",",I","0",",I","1.8",",,I,01,","3.2",",,,I"
"UZM00038399","1974-02","41.4","60.4","97.0","HIVA, UZ","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"UZM00038399","1974-03","41.4","60.4","97.0","HIVA, UZ","2",",I","1",",I","0",",I","5.2",",,I,29,","5.8",",,,I"
"UZM00038399","1974-04","41.4","60.4","97.0","HIVA, UZ","8",",I","4",",I","0",",I","16.1",",,I,04,","33.9",",,,I"
"UZM00038399","1974-05","41.4","60.4","97.0","HIVA, UZ","2",",I","0",",I","0",",I","1.6",",,I,08,","2.2",",,,I"
"UZM00038399","1974-06","41.4","60.4","97.0","HIVA, UZ","1",",I","0",",I","0",",I","2.4",",,I,08,","2.4",",,,I"
"UZM00038399","1974-07","41.4","60.4","97.0","HIVA, UZ","2",",I","0",",I","0",",I","1.4",",,I,31,","1.9",",,,I"
