"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0221","2004-08","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","11","4,N","3","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","51.8","4,,N,19,","76.3","4,,,N","0","4,,,N"
"US1COJF0221","2004-09","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","18.3","1,,N,22,","44.5","1,,,N","0","1,,,N"
"US1COJF0221","2004-10","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","7",",N","6",",N","1",",N","1",",N","1",",N","140",",,N,30,","127",",,N,30,","30.5",",,N,06,","86.1",",,,N","127",",,,N"
"US1COJF0221","2004-11","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","9",",N","6",",N","0",",N","7",",N","6",",N","180",",,N,29,","160",",,N,29,","14.5",",,N,01,","50.3",",,,N","549",",,,N"
"US1COJF0221","2004-12","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","3",",N","1",",N","0",",N","2",",N","2",",N","89",",,N,23,","71",",,N,22,","15.2",",,N,15,","19.3",",,,N","110",",,,N"
"US1COJF0221","2005-01","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","6",",N","5",",N","0",",N","5","3,N","2","1,N","86","3,,N,05,","86","1,,N,05,","10.2",",,N,30,","24.6",",,,N","180","1,,,N"
"US1COJF0221","2005-03","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","6","5,N","2","5,N","0","5,N","","","","","","","","","10.2","5,,N,13,","20.1","5,,,N","",""
"US1COJF0221","2005-04","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","11",",N","6",",N","2",",N","","","4","5,N","","","292","5,,N,11,","35.1",",,N,11,","94.3",",,,N","424","5,,,N"
"US1COJF0221","2005-05","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","6","2,N","5","2,N","0","2,N","","","1","2,N","","","38","2,,N,01,","6.6","2,,N,01,","32.9","2,,,N","43","2,,,N"
"US1COJF0221","2005-06","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","13","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","18.8","2,,N,11,","76.1",",a,,N","0","2,,,N"
"US1COJF0221","2005-07","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","5",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,26,","30.0",",,,N","0",",,,N"
"US1COJF0221","2005-08","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","12",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,04,","75.5",",,,N","0",",,,N"
"US1COJF0221","2005-09","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.3",",,N,28,","17.5",",,,N","0",",,,N"
"US1COJF0221","2005-10","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","10",",N","2",",N","1",",N","","","1",",N","","","38",",,N,10,","40.4",",,N,10,","58.1",",,,N","38",",,,N"
"US1COJF0221","2005-11","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","3",",N","3",",N","0",",N","","","2",",N","","","89",",,N,15,","9.1",",,N,15,","16.2",",,,N","114",",,,N"
"US1COJF0221","2005-12","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","4",",N","1",",N","0",",N","","","3",",N","","","86",",,N,03,","7.1",",,N,03,","11.7",",,,N","175",",,,N"
"US1COJF0221","2006-01","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","4",",N","1",",N","0",",N","","","3",",N","","","117",",,N,20,","14.2",",,N,20,","18.5",",,,N","188",",,,N"
"US1COJF0221","2006-02","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","4",",N","2",",N","0",",N","","","3",",N","","","127",",,N,10,","7.9",",,N,10,","13.0",",,,N","198",",,,N"
"US1COJF0221","2006-03","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","7",",N","3",",N","0",",N","","","6",",N","","","102",",,N,13,","14.5",",,N,09,","29.8",",,,N","390",",,,N"
"US1COJF0221","2006-04","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","7",",N","5",",N","0",",N","","","1",",N","","","64",",,N,25,","9.1",",,N,08,","30.0",",,,N","64",",,,N"
"US1COJF0221","2006-05","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","10",",N","3",",N","0",",N","","","1",",N","","","38",",,N,10,","10.9",",,N,10,","25.2",",,,N","38",",,,N"
"US1COJF0221","2006-06","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","9",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,17,","11.1",",,,N","0",",,,N"
"US1COJF0221","2006-07","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","5.8","4,,N,05,","60.5",",a,,N","0","4,,,N"
"US1COJF0221","2006-08","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,04,","42.3",",,,N","0",",,,N"
"US1COJF0221","2006-09","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,21,","24.2",",,,N","0",",,,N"
"US1COJF0221","2006-10","39.7278","-105.2123","1843.1","GOLDEN 1.9 SSE, CO US","8","1,N","6","1,N","1","1,N","","","4","1,N","","","140","1,,N,18,","25.9","1,,N,26,","90.8","1,,,N","437","1,,,N"
