"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFD0003","2007-08","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","9",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","40.4",",,N,21,","115.6",",,,N","0",",,,N"
"US1VAFD0003","2007-09","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","5",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,28,","48.3",",,,N","0",",,,N"
"US1VAFD0003","2007-10","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,27,","90.1",",,,N","0",",,,N"
"US1VAFD0003","2007-11","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.4",",,N,15,","35.3",",,,N","0",",,,N"
"US1VAFD0003","2007-12","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","","","","","","","","","1",",N","","","76",",,N,06,","","","","","89",",,,N"
"US1VAFD0003","2008-01","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","9",",N","4",",N","0",",N","1","4,N","1",",N","76","4,,N,18,","76",",,N,18,","11.2",",,N,18,","39.8",",,,N","84",",,,N"
"US1VAFD0003","2008-02","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","15",",N","6",",N","0",",N","3","1,N","3",",N","53","1,,N,21,","53",",,N,21,","12.4",",,N,01,","48.7",",,,N","139",",,,N"
"US1VAFD0003","2008-03","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","12",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,22,+","36.6",",,N,05,","87.0",",,,N","0",",T,,N"
"US1VAFD0003","2008-04","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","15",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","59.4",",,N,21,","170.8",",,,N","0",",,,N"
"US1VAFD0003","2008-05","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","18",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","44.7",",,N,12,","133.6",",,,N","0",",,,N"
"US1VAFD0003","2008-06","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","18",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.9",",,N,17,","117.8",",,,N","0",",,,N"
"US1VAFD0003","2008-07","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","13",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","35.3",",,N,24,","158.4",",,,N","0",",,,N"
"US1VAFD0003","2008-08","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,28,","70.5",",,,N","0",",,,N"
"US1VAFD0003","2008-09","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","50.8",",,N,28,","129.1",",,,N","0",",,,N"
"US1VAFD0003","2008-10","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","25.1",",,N,26,","33.0",",,,N","0",",,,N"
"US1VAFD0003","2008-11","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","11",",N","5",",N","0",",N","","","0",",N","","","15",",,N,18,","19.3",",,N,14,","41.8",",,,N","15",",,,N"
"US1VAFD0003","2008-12","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","15",",N","7",",N","1",",N","","","","","","","","","45.7",",,N,12,","92.4",",,,N","",""
"US1VAFD0003","2009-01","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","8",",N","3",",N","0",",N","","","2","4,N","","","64","4,,N,20,","16.5",",,N,07,","46.0",",,,N","142","4,,,N"
"US1VAFD0003","2009-02","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","7",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,03,","13.7",",,,N","",""
"US1VAFD0003","2009-03","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","11",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,28,","52.0",",,,N","",""
"US1VAFD0003","2009-04","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","16",",N","10",",N","0",",N","","","","","","","","","18.8",",,N,21,","93.0",",,,N","",""
"US1VAFD0003","2009-05","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","19",",N","12",",N","3",",N","","","","","","","","","36.6",",,N,04,","184.2",",,,N","",""
"US1VAFD0003","2009-06","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","13","1,N","7","1,N","2","1,N","","","","","","","","","32.0","1,,N,18,","101.8","1,,,N","",""
"US1VAFD0003","2009-07","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","12",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,18,","71.2",",,,N","",""
"US1VAFD0003","2009-08","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","12",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,01,","101.4",",,,N","",""
"US1VAFD0003","2009-09","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","11",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,27,","43.4",",,,N","",""
"US1VAFD0003","2009-10","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","13",",N","8",",N","1",",N","","","","","","","","","30.5",",,N,28,","106.4",",,,N","",""
"US1VAFD0003","2009-11","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","11",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,20,","74.2",",,,N","",""
"US1VAFD0003","2009-12","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","12",",N","8",",N","1",",N","","","","","","","","","42.4",",,N,09,","142.3",",,,N","",""
"US1VAFD0003","2010-01","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","4",",N","1",",N","","","","","","","","","29.0",",,N,25,","71.8",",,,N","",""
"US1VAFD0003","2010-02","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","7",",N","5",",N","1",",N","26","2,N","5","3,N","813","2,,N,10,","660","3,,N,06,","65.5",",,N,06,","108.0",",,,N","1156","3,,,N"
"US1VAFD0003","2010-03","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","12",",N","8",",N","2",",N","","","","","","","","","57.9",",,N,13,","156.3",",,,N","",""
"US1VAFD0003","2010-04","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","8",",N","6",",N","1",",N","","","","","","","","","30.0",",,N,26,","67.9",",,,N","",""
"US1VAFD0003","2010-05","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","15",",N","6",",N","1",",N","","","","","","","","","28.4",",,N,03,","87.5",",,,N","",""
"US1VAFD0003","2010-06","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","12",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,07,","46.0",",,,N","",""
"US1VAFD0003","2010-07","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","5",",N","4",",N","0",",N","","","","","","","","","22.6",",,N,10,","49.5",",,,N","",""
"US1VAFD0003","2010-08","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","11",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,24,","50.8",",,,N","",""
"US1VAFD0003","2010-09","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","7",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,30,","90.0",",,,N","",""
"US1VAFD0003","2010-10","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","5",",N","1",",N","","","","","","","","","64.8",",,N,01,","96.7",",,,N","",""
"US1VAFD0003","2010-11","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","8",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,17,","60.0",",,,N","",""
"US1VAFD0003","2010-12","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","7",",N","3",",N","1",",N","","","1","3,N","","","89","3,,N,17,","64.8",",,N,01,","84.1",",,,N","92","3,,,N"
"US1VAFD0003","2011-01","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","8",",N","2",",N","0",",N","","","5",",N","","","155",",,N,27,","15.7",",,N,27,","28.8",",,,N","313",",,,N"
"US1VAFD0003","2011-02","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","9","1,N","4","1,N","0","1,N","","","","","","","","","16.5","1,,N,02,","52.5","1,,,N","",""
"US1VAFD0003","2011-03","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","13",",N","10",",N","2",",N","","","","","","","","","30.7",",,N,10,","134.3",",,,N","",""
"US1VAFD0003","2011-04","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","20",",N","11",",N","4",",N","","","","","","","","","63.2",",,N,17,","233.5",",,,N","",""
"US1VAFD0003","2011-05","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","18",",N","11",",N","2",",N","","","","","","","","","41.1",",,N,18,","169.9",",,,N","",""
"US1VAFD0003","2011-06","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","14",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,11,","71.2",",,,N","",""
"US1VAFD0003","2011-07","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","6",",N","1",",N","","","","","","","","","47.0",",,N,08,","103.2",",,,N","",""
"US1VAFD0003","2011-08","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","14",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,28,","53.2",",,,N","",""
"US1VAFD0003","2011-09","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","22",",N","13",",N","3",",N","","","","","","","","","45.0",",,N,06,","202.2",",,,N","",""
"US1VAFD0003","2011-10","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","17",",N","10",",N","0",",N","","","","","","","","","22.4",",,N,02,","107.0",",,,N","",""
"US1VAFD0003","2011-11","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","7",",N","1",",N","","","","","","","","","30.2",",,N,23,","82.4",",,,N","",""
"US1VAFD0003","2011-12","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","9",",N","4",",N","1",",N","","","","","","","","","33.0",",,N,08,","69.9",",,,N","",""
"US1VAFD0003","2012-01","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","12",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,12,","57.1",",,,N","",""
"US1VAFD0003","2012-02","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","12",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,05,","31.6",",,,N","",""
"US1VAFD0003","2012-03","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","9",",N","4",",N","2",",N","","","","","","","","","59.4",",,N,01,","109.7",",,,N","",""
"US1VAFD0003","2012-04","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","11",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,22,","61.0",",,,N","",""
"US1VAFD0003","2012-05","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","18",",N","8",",N","2",",N","","","","","","","","","29.0",",,N,15,","108.8",",,,N","",""
"US1VAFD0003","2012-06","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","8",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,13,","52.6",",,,N","",""
"US1VAFD0003","2012-07","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","14",",N","8",",N","1",",N","","","","","","","","","38.4",",,N,09,","114.5",",,,N","",""
"US1VAFD0003","2012-08","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","15",",N","6",",N","1",",N","","","","","","","","","37.3",",,N,10,","95.7",",,,N","",""
"US1VAFD0003","2012-09","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","6",",N","5",",N","1",",N","","","","","","","","","37.1",",,N,19,","83.8",",,,N","",""
"US1VAFD0003","2012-10","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","7",",N","1",",N","","","","","","","","","132.1",",,N,30,","184.7",",,,N","",""
"US1VAFD0003","2012-11","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","4",",N","2",",N","0",",N","","","","","","","","","12.2",",,N,13,","19.8",",,,N","",""
"US1VAFD0003","2012-12","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","12",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,21,","61.7",",,,N","",""
"US1VAFD0003","2013-01","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","12",",N","7",",N","1",",N","","","","","","","","","40.1",",,N,31,","92.7",",,,N","",""
"US1VAFD0003","2013-02","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","13",",N","2",",N","0",",N","","","","","","","","","21.8",",,N,27,","33.9",",,,N","",""
"US1VAFD0003","2013-03","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","11",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,06,","68.4",",,,N","",""
"US1VAFD0003","2013-04","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,20,","58.5",",,,N","",""
"US1VAFD0003","2013-05","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","11",",N","5",",N","2",",N","","","","","","","","","75.2",",,N,23,","155.8",",,,N","",""
"US1VAFD0003","2013-06","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","14",",N","11",",N","2",",N","","","","","","","","","50.0",",,N,28,","158.3",",,,N","",""
"US1VAFD0003","2013-07","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","14",",N","7",",N","2",",N","","","","","","","","","58.4",",,N,23,","141.5",",,,N","",""
"US1VAFD0003","2013-08","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","17",",N","10",",N","0",",N","","","","","","","","","13.5",",,N,06,","82.1",",,,N","",""
"US1VAFD0003","2013-09","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","8",",N","1",",N","0",",N","","","","","","","","","15.0",",,N,22,","19.4",",,,N","",""
"US1VAFD0003","2013-10","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","6",",N","4",",N","","","","","","","","","46.7",",,N,11,","168.7",",,,N","",""
"US1VAFD0003","2013-11","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","7",",N","4",",N","1",",N","","","","","","","","","36.8",",,N,27,","50.9",",,,N","",""
"US1VAFD0003","2013-12","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","10",",N","10",",N","1",",N","","","","","","","","","58.4",",,N,07,","165.7",",,,N","",""
"US1VAFD0003","2014-01","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","11",",N","5",",N","0",",N","","","","","","","","","11.7",",,N,22,","43.9",",,,N","",""
"US1VAFD0003","2014-02","39.2741","-78.29633","278.0","WINCHESTER 9.4 NW, VA US","14","1,N","6","1,N","0","1,N","18","5,N","5","4,N","483","5,,N,13,","457","4,,N,13,","22.9","1,,N,05,","91.6","1,,,N","681","4,,,N"
