"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCOR0046","2017-04","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","13",",N","9",",N","2",",N","117.3",",,N,25,","189.6",",,,N"
"US1NCOR0046","2017-05","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","16",",N","11",",N","1",",N","27.9",",,N,05,","123.5",",,,N"
"US1NCOR0046","2017-06","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","12",",N","9",",N","3",",N","37.1",",,N,06,","141.7",",,,N"
"US1NCOR0046","2017-07","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","10",",N","6",",N","1",",N","32.3",",,N,24,","85.9",",,,N"
"US1NCOR0046","2017-08","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","12",",N","8",",N","0",",N","20.3",",,N,08,","70.8",",,,N"
"US1NCOR0046","2017-09","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","6",",N","3",",N","1",",N","35.8",",,N,02,","52.3",",,,N"
"US1NCOR0046","2017-10","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","9",",N","5",",N","1",",N","31.8",",,N,24,","60.7",",,,N"
"US1NCOR0046","2017-11","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","6",",N","2",",N","0",",N","13.2",",,N,13,","30.2",",,,N"
"US1NCOR0046","2017-12","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","8",",N","4",",N","1",",N","30.0",",,N,09,","50.6",",,,N"
"US1NCOR0046","2018-01","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","10",",N","7",",N","1",",N","32.0",",,N,29,","100.9",",,,N"
"US1NCOR0046","2018-02","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","14",",N","6",",N","0",",N","19.8",",,N,05,","54.5",",,,N"
"US1NCOR0046","2018-03","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","14",",N","8",",N","1",",N","27.4",",,N,25,","115.2",",,,N"
"US1NCOR0046","2018-04","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","9",",N","6",",N","1",",N","67.6",",,N,16,","144.4",",,,N"
"US1NCOR0046","2018-05","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","15",",N","10",",N","4",",N","38.1",",,N,22,","181.0",",,,N"
"US1NCOR0046","2018-06","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","11",",N","2",",N","1",",N","47.8",",,N,27,","76.7",",,,N"
"US1NCOR0046","2018-07","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","13",",N","9",",N","3",",N","90.2",",,N,30,","210.2",",,,N"
"US1NCOR0046","2018-08","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","14",",N","11",",N","2",",N","54.6",",,N,03,","202.8",",,,N"
"US1NCOR0046","2018-09","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","15",",N","10",",N","3",",N","108.0",",,N,17,","254.4",",,,N"
"US1NCOR0046","2018-10","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","13",",N","4",",N","2",",N","64.8",",,N,12,","129.5",",,,N"
"US1NCOR0046","2018-11","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","15",",N","8",",N","2",",N","99.1",",,N,13,","202.3",",,,N"
"US1NCOR0046","2018-12","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","16",",N","10",",N","2",",N","42.4",",,N,10,","164.7",",,,N"
"US1NCOR0046","2019-01","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","12",",N","8",",N","1",",N","26.7",",,N,13,","89.9",",,,N"
"US1NCOR0046","2019-02","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","15",",N","11",",N","1",",N","26.9",",,N,24,","135.3",",,,N"
"US1NCOR0046","2019-03","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","11",",N","6",",N","0",",N","21.8",",,N,04,","96.5",",,,N"
"US1NCOR0046","2019-04","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","12",",N","8",",N","1",",N","69.9",",,N,13,","156.4",",,,N"
"US1NCOR0046","2019-05","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","8",",N","5",",N","0",",N","17.0",",,N,14,","48.9",",,,N"
"US1NCOR0046","2019-06","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","13",",N","8",",N","2",",N","74.9",",,N,08,","162.9",",,,N"
"US1NCOR0046","2019-07","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","8",",N","5",",N","3",",N","43.9",",,N,06,","130.7",",,,N"
"US1NCOR0046","2019-08","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","18",",N","8",",N","2",",N","31.2",",,N,17,","141.7",",,,N"
"US1NCOR0046","2019-09","35.945981","-79.018486","100.0","CHAPEL HILL 1.8 NE, NC US","2",",N","1",",N","0",",N","13.5",",,N,06,","14.8",",,,N"
