"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020555","1884-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,01,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA005020555","1884-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,04,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1884-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA005020555","1884-12","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","89",",,C,27,","8.9",",,C,27,","","","","","","","21.9",",,,C","219",",,,C","","","","","",""
"CA005020555","1885-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,30,","4.6",",,C,30,","","","","","","","5.9",",,,C","59",",,,C","","","","","",""
"CA005020555","1885-02","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,05,+","2.5",",,C,05,+","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA005020555","1885-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,25,+","2.5",",,C,25,+","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA005020555","1885-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","165",",,C,01,","28.4",",,C,22,","","","","","","","76.9",",,,C","229",",,,C","","","","","",""
"CA005020555","1885-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","42.4",",,C,22,","","","","","","","65.1",",,,C","0",",,,C","","","","","",""
"CA005020555","1885-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,06,","","","","","","","103.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1885-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","14",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,15,","","","","","","","111.0",",,,C","0",",,,C","","","","","",""
"CA005020555","1885-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,02,","","","","","","","36.0",",,,C","0",",,,C","","","","","",""
"CA005020555","1885-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.3",",,C,13,","","","","","","","3.4",",,,C","0",",,,C","","","","","",""
"CA005020555","1885-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,30,","","","","","","","14.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1885-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,29,","10.7",",,C,11,","","","","","","","21.7",",,,C","153",",,,C","","","","","",""
"CA005020555","1886-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","12",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","22.6",",,,C","226",",,,C","","","","","",""
"CA005020555","1886-02","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","21.1",",,,C","211",",,,C","","","","","",""
"CA005020555","1886-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","8.8",",,,C","88",",,,C","","","","","",""
"CA005020555","1886-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","71",",,C,27,","24.9",",,C,14,","","","","","","","77.9",",,,C","71",",,,C","","","","","",""
"CA005020555","1886-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,09,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA005020555","1886-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","15",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,11,","","","","","","","47.4",",,,C","0",",,,C","","","","","",""
"CA005020555","1886-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,07,","","","","","","","27.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1886-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,04,","","","","","","","40.0",",,,C","0",",,,C","","","","","",""
"CA005020555","1886-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","10",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","63.5",",,C,10,","","","","","","","193.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1886-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,16,","14.7",",,C,16,","","","","","","","39.4",",,,C","20",",,,C","","","","","",""
"CA005020555","1886-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,25,+","2.5",",,C,25,+","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA005020555","1886-12","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,22,","2.5",",,C,22,","","","","","","","6.2",",,,C","62",",,,C","","","","","",""
"CA005020555","1887-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,19,","12.7",",,C,19,","","","","","","","16.6",",,,C","166",",,,C","","","","","",""
"CA005020555","1887-02","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,09,","2.5",",,C,09,","","","","","","","11.8",",,,C","118",",,,C","","","","","",""
"CA005020555","1887-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","16.3",",,,C","163",",,,C","","","","","",""
"CA005020555","1887-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,09,","20.3",",,C,11,","","","","","","","43.9",",,,C","191",",,,C","","","","","",""
"CA005020555","1887-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,02,","23.9",",,C,02,","","","","","","","46.4",",,,C","0",",T,,C","","","","","",""
"CA005020555","1887-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","13",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","41.1",",,C,02,","","","","","","","155.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1887-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","12",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","118.6",",,C,13,","","","","","","","142.8",",,,C","0",",,,C","","","","","",""
"CA005020555","1887-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,13,","","","","","","","72.2",",,,C","0",",,,C","","","","","",""
"CA005020555","1887-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,03,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA005020555","1887-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,19,+","2.3",",,C,10,","","","","","","","9.8",",,,C","0",",T,,C","","","","","",""
"CA005020555","1887-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,21,","6.4",",,C,21,","","","","","","","17.5",",,,C","122",",,,C","","","","","",""
"CA005020555","1887-12","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,30,","12.7",",,C,30,","","","","","","","34.6",",,,C","346",",,,C","","","","","",""
"CA005020555","1888-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","19.9",",,,C","199",",,,C","","","","","",""
"CA005020555","1888-02","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,05,","2.5",",,C,05,","","","","","","","6.5",",,,C","65",",,,C","","","","","",""
"CA005020555","1888-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","10",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","178",",,C,08,","17.8",",,C,08,","","","","","","","63.0",",,,C","630",",,,C","","","","","",""
"CA005020555","1888-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,21,","10.2",",,C,21,","","","","","","","27.4",",,,C","51",",,,C","","","","","",""
"CA005020555","1888-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,11,","16.3",",,C,02,","","","","","","","19.1",",,,C","0",",T,,C","","","","","",""
"CA005020555","1888-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,04,","","","","","","","101.4",",,,C","0",",,,C","","","","","",""
"CA005020555","1888-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,09,","","","","","","","97.9",",,,C","0",",,,C","","","","","",""
"CA005020555","1888-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,04,","","","","","","","7.0",",,,C","0",",,,C","","","","","",""
"CA005020555","1888-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,20,+","6.4",",,C,17,","","","","","","","20.7",",,,C","0",",T,,C","","","","","",""
"CA005020555","1888-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,14,","0.8",",,C,14,","","","","","","","1.1",",,,C","8",",,,C","","","","","",""
"CA005020555","1889-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","15.2",",,,C","127",",,,C","","","","","",""
"CA005020555","1889-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","254",",,C,02,","25.4",",,C,02,","","","","","","","41.2",",,,C","254",",,,C","","","","","",""
"CA005020555","1889-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,17,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA005020555","1889-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,16,","","","","","","","60.0",",,,C","0",",,,C","","","","","",""
"CA005020555","1889-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,19,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1889-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.4",",,C,03,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1889-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,22,","1.3",",,C,24,+","","","","","","","3.4",",,,C","0",",T,,C","","","","","",""
"CA005020555","1889-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","89",",,C,11,","8.9",",,C,11,","","","","","","","17.1",",,,C","161",",,,C","","","","","",""
"CA005020555","1889-12","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","38.9",",,,C","389",",,,C","","","","","",""
"CA005020555","1890-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,18,","6.4",",,C,18,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005020555","1890-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,05,","","","","","","","76.0",",,,C","0",",,,C","","","","","",""
"CA005020555","1890-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","13",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.3",",,C,08,","","","","","","","83.2",",,,C","0",",,,C","","","","","",""
"CA005020555","1890-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,30,","2.5",",,C,30,","","","","","","","4.1",",,,C","41",",,,C","","","","","",""
"CA005020555","1891-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","89",",,C,14,","8.9",",,C,14,","","","","","","","18.5",",,,C","185",",,,C","","","","","",""
"CA005020555","1891-02","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,23,+","5.1",",,C,23,+","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005020555","1891-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","23.6",",,,C","236",",,,C","","","","","",""
"CA005020555","1891-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,01,","24.9",",,C,16,","","","","","","","55.6",",,,C","25",",,,C","","","","","",""
"CA005020555","1891-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,02,","8.1",",,C,19,","","","","","","","14.6",",,,C","25",",,,C","","","","","",""
"CA005020555","1891-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","15",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,26,","","","","","","","125.8",",,,C","0",",,,C","","","","","",""
"CA005020555","1891-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","55.9",",,C,12,","","","","","","","96.2",",,,C","0",",,,C","","","","","",""
"CA005020555","1891-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","10",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","59.9",",,C,06,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1891-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,24,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1891-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,30,","17.0",",,C,01,","","","","","","","37.2",",,,C","102",",,,C","","","","","",""
"CA005020555","1891-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA005020555","1891-12","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","457",",,C,04,","45.7",",,C,04,","","","","","","","71.1",",,,C","711",",,,C","","","","","",""
"CA005020555","1893-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","43.2",",,C,26,","","","","","","","135.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1893-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,07,","","","","","","","41.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1893-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,22,+","","","","","","","20.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1893-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,30,","","","","","","","30.1",",,,C","0",",,,C","","","","","",""
"CA005020555","1894-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,02,","7.9",",,C,02,","","","","","","","22.3",",,,C","0",",T,,C","","","","","",""
"CA005020555","1894-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.1",",,C,27,","","","","","","","64.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1894-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.0",",,C,25,","","","","","","","8.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1894-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,13,","","","","","","","13.8",",,,C","0",",,,C","","","","","",""
"CA005020555","1894-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,28,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1894-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,03,","40.6",",,C,02,","","","","","","","59.2",",,,C","0",",T,,C","","","","","",""
"CA005020555","1894-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","31.9",",,,C","178",",,,C","","","","","",""
"CA005020555","1895-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,09,","3.8",",,C,09,","","","","","","","5.6",",,,C","38",",,,C","","","","","",""
"CA005020555","1895-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,20,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1895-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","114",",,C,18,","18.8",",,C,18,","","","","","","","78.1",",,,C","114",",,,C","","","","","",""
