"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDT0032","2019-01","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","13",",N","7",",N","1",",N","6","1,N","2","1,N","142","1,,N,30,","142","1,,N,30,","32.3",",,N,25,","101.1",",,,N","269","1,,,N"
"US1NYDT0032","2019-02","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","12",",N","7",",N","0",",N","9","5,N","3","3,N","117","5,,N,01,","86","3,,N,13,","20.1",",,N,13,","68.9",",,,N","193","3,,,N"
"US1NYDT0032","2019-03","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","8",",N","5",",N","0",",N","10","4,N","4","3,N","114","4,,N,04,","114","3,,N,04,","10.4",",,N,10,","48.9",",,,N","228","3,,,N"
"US1NYDT0032","2019-04","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","19",",N","14",",N","0",",N","","","","","","","","","24.9",",,N,27,","135.0",",,,N","",""
"US1NYDT0032","2019-05","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","25",",N","12",",N","1",",N","","","","","","","","","29.7",",,N,11,","136.5",",,,N","",""
"US1NYDT0032","2019-06","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","17",",N","8",",N","0",",N","","","","","","","","","11.9",",,N,14,","58.4",",,,N","",""
"US1NYDT0032","2019-07","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","11",",N","7",",N","2",",N","","","","","","","","","72.4",",,N,23,","167.0",",,,N","",""
"US1NYDT0032","2019-08","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","24",",N","10",",N","0",",N","","","","","","","","","20.3",",,N,19,","110.4",",,,N","",""
"US1NYDT0032","2019-09","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","14",",N","5",",N","0",",N","","","","","","","","","8.6",",,N,03,","38.5",",,,N","",""
"US1NYDT0032","2019-10","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","22",",N","9",",N","2",",N","","","","","","","","","55.6",",,N,17,","147.0",",,,N","",""
"US1NYDT0032","2019-11","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","12",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,01,","102.3",",,,N","",""
"US1NYDT0032","2019-12","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","11",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,02,","122.5",",,,N","",""
"US1NYDT0032","2020-01","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","8",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,26,","52.7",",,,N","",""
"US1NYDT0032","2020-02","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","13",",N","10",",N","0",",N","","","","","","","","","14.0",",,N,13,","69.4",",,,N","",""
"US1NYDT0032","2020-03","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","12",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,24,","71.0",",,,N","",""
"US1NYDT0032","2020-04","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","15",",N","11",",N","0",",N","","","","","","","","","16.3",",,N,14,","76.3",",,,N","",""
"US1NYDT0032","2020-05","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","11",",N","7",",N","0",",N","","","","","","","","","19.1",",,N,16,","69.4",",,,N","",""
"US1NYDT0032","2020-06","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","7",",N","2",",N","0",",N","","","","","","","","","12.2",",,N,28,","23.2",",,,N","",""
"US1NYDT0032","2020-07","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","14",",N","7",",N","1",",N","","","","","","","","","32.5",",,N,02,","97.8",",,,N","",""
"US1NYDT0032","2020-08","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","13",",N","10",",N","2",",N","","","","","","","","","45.7",",,N,28,","170.0",",,,N","",""
"US1NYDT0032","2020-09","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","4",",N","4",",N","2",",N","","","0","4,N","","","0","4,,N,30,+","68.6",",,N,30,","103.6",",,,N","0","4,,,N"
"US1NYDT0032","2020-10","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","15",",N","8",",N","1",",N","","","","","","","","","35.1",",,N,30,","93.4",",,,N","",""
"US1NYDT0032","2020-11","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","13",",N","9",",N","0",",N","","","","","","","","","15.2",",,N,12,","71.8",",,,N","",""
"US1NYDT0032","2020-12","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","12",",N","9",",N","2",",N","","","3","5,N","","","267","5,,N,17,","36.3",",,N,25,","131.8",",,,N","407","5,,,N"
"US1NYDT0032","2021-01","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","8",",N","5",",N","0",",N","","","2","3,N","","","127","3,,N,04,","17.0",",,N,16,","48.0",",,,N","196","3,,,N"
"US1NYDT0032","2021-02","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","14",",N","9",",N","0",",N","","","8","5,N","","","394","5,,N,02,","23.6",",,N,02,","74.6",",,,N","839","5,,,N"
"US1NYDT0032","2021-03","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","6",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,19,","54.8",",,,N","",""
"US1NYDT0032","2021-04","41.81","-73.659","232.6","MILLBROOK 2.5 NE, NY US","12",",N","8",",N","1",",N","","","","","","","","","30.5",",,N,16,","75.8",",,,N","",""
