"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM103","2008-02","34.625","-86.536667","182.9","HAMPTON COVE 4.0 SW, AL US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","31.0",",,N,01,","132.8",",,,N","0",",,,N"
"US1CHARM103","2008-04","34.625","-86.536667","182.9","HAMPTON COVE 4.0 SW, AL US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","48.0",",,N,28,","136.1",",,,N","0",",,,N"
"US1CHARM103","2008-05","34.625","-86.536667","182.9","HAMPTON COVE 4.0 SW, AL US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,03,","133.3",",,,N","0",",,,N"
"US1CHARM103","2008-06","34.625","-86.536667","182.9","HAMPTON COVE 4.0 SW, AL US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","86.6",",,N,14,","152.5",",,,N","0",",,,N"
"US1CHARM103","2008-07","34.625","-86.536667","182.9","HAMPTON COVE 4.0 SW, AL US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1CHARM103","2008-08","34.625","-86.536667","182.9","HAMPTON COVE 4.0 SW, AL US","9",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","152.7",",,N,26,","259.2",",,,N","0",",,,N"
"US1CHARM103","2008-09","34.625","-86.536667","182.9","HAMPTON COVE 4.0 SW, AL US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,15,","46.6",",,,N","0",",,,N"
"US1CHARM103","2008-10","34.625","-86.536667","182.9","HAMPTON COVE 4.0 SW, AL US","5",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,09,","91.2",",,,N","0",",,,N"
"US1CHARM103","2008-11","34.625","-86.536667","182.9","HAMPTON COVE 4.0 SW, AL US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","71.1",",,N,15,","121.1",",,,N","0",",,,N"
"US1CHARM103","2009-01","34.625","-86.536667","182.9","HAMPTON COVE 4.0 SW, AL US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","82.0",",,N,07,","147.8",",,,N","0",",,,N"
"US1CHARM103","2009-02","34.625","-86.536667","182.9","HAMPTON COVE 4.0 SW, AL US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","44.5",",,N,28,","97.8",",,,N","0",",,,N"
"US1CHARM103","2009-03","34.625","-86.536667","182.9","HAMPTON COVE 4.0 SW, AL US","11",",N","7",",N","2",",N","0",",N","0",",N","3",",,N,01,","3",",,N,01,","48.0",",,N,26,","133.2",",,,N","3",",,,N"
"US1CHARM103","2009-04","34.625","-86.536667","182.9","HAMPTON COVE 4.0 SW, AL US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","60.2",",,N,03,","154.7",",,,N","0",",,,N"
"US1CHARM103","2009-05","34.625","-86.536667","182.9","HAMPTON COVE 4.0 SW, AL US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1CHARM103","2009-07","34.625","-86.536667","182.9","HAMPTON COVE 4.0 SW, AL US","9",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,05,","158.2",",,,N","0",",,,N"
"US1CHARM103","2015-03","34.625","-86.536667","182.9","HAMPTON COVE 4.0 SW, AL US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,30,+","126.6",",,,N","0",",,,N"
"US1CHARM103","2015-04","34.625","-86.536667","182.9","HAMPTON COVE 4.0 SW, AL US","17",",N","14",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,20,","177.9",",,,N","0",",,,N"
