"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003075","1972-07","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","","","359.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.3",",m,02,","20.1",",,m,17,","41.7",",m,31,","0.0","","0.0",",m","20.1",",,,m","29.93",",m","37.92",",,,m","21.94",",,,m"
"MXN00003075","1972-08","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","","","331.6",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,30,+","56.1",",,m,29,","40.6",",m,22,","0.0","","0.0",",m","143.9",",,,m","29.03",",m","36.06",",,,m","22.00",",,,m"
"MXN00003075","1972-09","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","","","318.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,23,","28.4",",,m,13,","40.6",",m,01,","0.0","","0.0",",m","40.6",",,,m","28.95",",m","36.83",",,,m","21.07",",,,m"
"MXN00003075","1972-10","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","","","234.5",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","12.2",",m,31,","82.3",",,m,27,","40.0",",m,14,+","0.0","","0.0",",m","110.7",",,,m","25.90",",m","33.55",",,,m","18.25",",,,m"
"MXN00003075","1972-11","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","","","25.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,28,","16.3",",,m,22,","31.1",",m,07,","27.0","","27.0",",m","16.3",",,,m","18.28",",m","25.51",",,,m","11.04",",,,m"
"MXN00003075","1972-12","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","","","12.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,31,+","17.8",",,m,27,","31.1",",m,19,","66.2","","39.2",",m","29.2",",,,m","17.46",",m","24.95",",,,m","9.97",",,,m"
"MXN00003075","1973-01","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","2.5","m","2.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,26,","18.3",",,m,06,","30.0",",m,29,","171.8","m","105.6",",m","18.3",",,,m","15.01",",m","23.01",",,,m","7.01",",,,m"
"MXN00003075","1973-02","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","27.7","m","25.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","5.0",",m,14,+","20.3",",,m,21,","33.9",",m,06,","214.4","m","42.6",",m","37.5",",,,m","17.71",",m","25.88",",,,m","9.54",",,,m"
"MXN00003075","1973-03","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","38.7","m","11.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,17,","4.8",",,m,12,","31.1",",m,01,","249.4","m","35.0",",m","4.8",",,,m","17.56",",m","26.42",",,,m","8.70",",,,m"
"MXN00003075","1973-04","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","96.2","m","57.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","4.4",",m,04,","0.0",",,m,30,+","36.1",",m,26,","254.2","m","4.8",",m","0.0",",,,m","20.09",",m","31.33",",,,m","8.85",",,,m"
"MXN00003075","1973-05","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","291.6","m","195.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","7.8",",m,01,","4.8",",,m,14,","40.0",",m,17,","254.2","m","0.0",",m","4.8",",,,m","24.64",",m","35.95",",,,m","13.33",",,,m"
"MXN00003075","1973-06","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","528.2","m","236.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,03,","0.0",",,m,30,+","43.3",",m,06,","254.2","m","0.0",",m","0.0",",,,m","26.22",",m","38.05",",,,m","14.39",",,,m"
"MXN00003075","1973-07","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","893.0","m","364.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,01,","8.1",",,m,25,","44.4",",m,20,","0.0","m","0.0",",m","15.7",",,,m","30.10",",m","40.03",",,,m","20.17",",,,m"
"MXN00003075","1973-08","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","1235.2","m","342.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.2",",m,20,+","16.3",",,m,28,","41.7",",m,03,","0.0","m","0.0",",m","30.0",",,,m","29.37",",m","39.22",",,,m","19.53",",,,m"
"MXN00003075","1973-09","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","1544.4","m","309.2",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.1",",m,24,","44.5",",,m,25,","42.2",",m,05,","0.0","m","0.0",",m","45.3",",,,m","28.64",",m","38.86",",,,m","18.42",",,,m"
"MXN00003075","1973-10","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","1700.9","m","156.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.0",",m,29,+","0.0",",,m,31,+","39.4",",m,04,","2.2","m","2.2",",m","0.0",",,,m","23.31",",m","32.68",",,,m","13.94",",,,m"
"MXN00003075","1973-11","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","1711.8","m","10.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","4.4",",m,21,","0.0",",,m,30,+","28.9",",m,11,+","50.5","m","48.3",",m","0.0",",,,m","17.09",",m","25.17",",,,m","9.01",",,,m"
"MXN00003075","1973-12","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","1722.3","m","10.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","2.2",",m,27,+","0.0",",,m,31,+","33.3",",m,11,","105.9","m","55.4",",m","0.0",",,,m","16.89",",m","28.15",",,,m","5.63",",,,m"
"MXN00003075","1974-01","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","1.1","m","1.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,03,","17.8",",,m,04,","30.0",",m,29,","186.1","m","80.2",",m","25.2",",,,m","15.78",",m","25.22",",,,m","6.34",",,,m"
"MXN00003075","1974-02","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","2.7","m","1.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.2",",m,04,","0.0",",,m,28,+","31.7",",m,11,","224.6","m","38.5",",m","0.0",",,,m","17.01",",m","27.95",",,,m","6.08",",,,m"
"MXN00003075","1974-03","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","32.0","m","29.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","3.3",",m,11,","0.0",",,m,31,+","37.2",",m,01,","237.0","m","12.4",",m","0.0",",,,m","18.88",",m","29.65",",,,m","8.11",",,,m"
"MXN00003075","1974-04","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","188.5","m","156.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","7.2",",m,13,+","0.0",",,m,30,+","40.0",",m,17,+","237.0","m","0.0",",m","0.0",",,,m","23.55",",m","36.49",",,,m","10.61",",,,m"
"MXN00003075","1974-05","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","365.6","m","177.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","7.8",",m,05,","0.0",",,m,31,+","41.1",",m,24,","237.0","m","0.0",",m","0.0",",,,m","24.05",",m","36.65",",,,m","11.45",",,,m"
"MXN00003075","1974-06","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","675.4","m","309.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,07,+","0.0",",,m,30,+","43.3",",m,19,","237.0","m","0.0",",m","0.0",",,,m","28.66",",m","40.55",",,,m","16.77",",,,m"
"MXN00003075","1974-07","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","1034.7","m","359.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.3",",m,15,+","20.3",",,m,20,","42.8",",m,16,+","0.0","m","0.0",",m","20.3",",,,m","29.92",",m","39.82",",,,m","20.03",",,,m"
"MXN00003075","1974-08","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","1412.9","m","378.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,16,+","28.4",",,m,30,","42.8",",m,17,+","0.0","m","0.0",",m","28.4",",,,m","30.53",",m","40.42",",,,m","20.65",",,,m"
"MXN00003075","1974-09","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","1729.4","m","316.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","14.4",",m,30,","7.4",",,m,03,+","41.1",",m,08,","0.0","m","0.0",",m","17.8",",,,m","28.88",",m","38.05",",,,m","19.71",",,,m"
"MXN00003075","1974-10","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","1937.5","m","208.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","9.4",",m,31,","5.1",",,m,03,","40.0",",m,09,","0.0","m","0.0",",m","5.1",",,,m","25.04",",m","34.95",",,,m","15.14",",,,m"
"MXN00003075","1974-11","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","1974.8","m","37.3",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.2",",m,29,","30.2",",,m,08,+","34.4",",m,15,","5.8","m","5.8",",m","71.6",",,,m","19.38",",m","27.89",",,,m","10.88",",,,m"
"MXN00003075","1974-12","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","1974.8","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,26,","6.4",",,m,18,","30.0",",m,01,","105.3","m","99.5",",m","10.2",",,,m","15.12",",m","24.65",",,,m","5.60",",,,m"
"MXN00003075","1975-01","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.2",",m,22,","5.3",",,m,30,","31.7",",m,16,","206.3","m","101.0",",m","9.6",",,,m","15.08",",m","23.93",",,,m","6.22",",,,m"
"MXN00003075","1975-02","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.3",",m,26,+","10.2",",,m,01,","30.0",",m,13,","294.1","m","87.8",",m","10.2",",,,m","15.20",",m","24.68",",,,m","5.72",",,,m"
"MXN00003075","1975-03","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","12.8","m","12.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,17,+","0.0",",,m,31,+","30.0",",m,26,+","343.2","m","49.1",",m","0.0",",,,m","17.16",",m","26.65",",,,m","7.68",",,,m"
"MXN00003075","1975-04","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","30.9","m","18.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","4.4",",m,21,","0.0",",,m,30,+","33.9",",m,23,","372.9","m","29.7",",m","0.0",",,,m","17.95",",m","29.06",",,,m","6.84",",,,m"
"MXN00003075","1975-05","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","106.1","m","75.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","5.0",",m,29,","0.0",",,m,31,+","37.8",",m,27,+","373.7","m","0.8",",m","0.0",",,,m","20.73",",m","33.56",",,,m","7.90",",,,m"
"MXN00003075","1975-06","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","345.6","m","239.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,20,+","0.0",",,m,30,+","43.3",",m,14,","373.7","m","0.0",",m","0.0",",,,m","26.32",",m","39.28",",,,m","13.36",",,,m"
"MXN00003075","1975-07","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","644.2","m","298.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,06,","0.0",",,m,31,+","43.9",",m,10,","0.0","m","0.0",",m","0.0",",,,m","27.97",",m","38.78",",,,m","17.15",",,,m"
"MXN00003075","1975-08","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","995.7","m","351.5",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,05,","41.9",",,m,26,","41.7",",m,23,+","0.0","m","0.0",",m","60.3",",,,m","29.67",",m","39.54",",,,m","19.81",",,,m"
"MXN00003075","1975-09","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","1300.2","m","304.5",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.3",",m,30,","44.5",",,m,04,","40.0",",m,22,+","0.0","m","0.0",",m","93.5",",,,m","28.48",",m","37.55",",,,m","19.41",",,,m"
"MXN00003075","1975-10","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","1483.2","m","183.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","8.3",",m,27,","5.3",",,m,13,","39.4",",m,13,+","0.0","m","0.0",",m","5.3",",,,m","24.24",",m","36.19",",,,m","12.28",",,,m"
"MXN00003075","1975-11","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","1528.1","m","44.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","6.7",",m,24,+","0.0",",,m,30,+","34.4",",m,01,","3.1","m","3.1",",m","0.0",",,,m","19.73",",m","30.01",",,,m","9.45",",,,m"
"MXN00003075","1975-12","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","1534.8","m","6.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","3.3",",m,27,+","7.4",",,m,21,","32.2",",m,05,","56.2","m","53.1",",m","7.4",",,,m","16.84",",m","26.67",",,,m","7.01",",,,m"
"MXN00003075","1976-01","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","51.7","m","51.7","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","14","2,m","6.1",",m,24,","0.0",",,m,31,+","35.6","2,m,11,","60.1","m","3.9","2,m","0.0",",,,m","20.02","2,m","31.03","2,,,m","9.02",",,,m"
"MXN00003075","1976-02","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","55.1","m","3.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","4.4",",m,17,+","0.0",",,m,29,+","30.6",",m,08,","94.6","m","34.5",",m","0.0",",,,m","17.26",",m","27.81",",,,m","6.71",",,,m"
"MXN00003075","1976-03","24.8333","-110.9667","239.9","SAN PEDRO DE LA PRESA, MX","76.9","m","21.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,10,","0.0",",,m,31,+","31.7",",m,01,","125.0","m","30.4",",m","0.0",",,,m","18.05",",m","27.51",",,,m","8.60",",,,m"
