"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDP0005","2014-07","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","108.0",",a,,N","",""
"US1KSDP0005","2018-07","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","16.8","4,a,,N","",""
"US1KSDP0005","2018-08","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","217.3",",a,,N","",""
"US1KSDP0005","2018-09","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","70.6",",a,,N","",""
"US1KSDP0005","2018-10","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","169.1",",a,,N","",""
"US1KSDP0005","2018-12","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","91.7",",a,,N","",""
"US1KSDP0005","2019-01","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","30.2",",a,,N","",""
"US1KSDP0005","2019-02","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","46.5",",a,,N","",""
"US1KSDP0005","2019-03","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","50.6","3,a,,N","",""
"US1KSDP0005","2019-04","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","5","4,N","2","4,N","0","4,N","","","","","25.1","4,,N,29,","52.2","1,a,,N","",""
"US1KSDP0005","2019-05","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","255.0","2,a,,N","",""
"US1KSDP0005","2019-06","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","135.3","3,a,,N","",""
"US1KSDP0005","2019-07","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","53.0",",a,,N","",""
"US1KSDP0005","2019-08","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","249.4",",a,,N","",""
"US1KSDP0005","2019-09","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","70.6","2,a,,N","",""
"US1KSDP0005","2019-10","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","8","3,N","5","3,N","0","3,N","","","","","24.1","3,,N,02,","73.0",",a,,N","",""
"US1KSDP0005","2019-11","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","10.4",",,N,21,","10.9",",,,N","0","2,,,N"
"US1KSDP0005","2019-12","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","48.2",",a,,N","",""
"US1KSDP0005","2020-02","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,29,+","7.1","2,,N,13,","14.5",",a,,N","0","4,,,N"
"US1KSDP0005","2020-03","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","75.7",",a,,N","",""
"US1KSDP0005","2020-04","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","85.0","1,a,,N","",""
"US1KSDP0005","2020-05","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","90.6","2,a,,N","",""
"US1KSDP0005","2020-07","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","11","2,N","10","2,N","5","2,N","","","","","87.1","2,,N,20,","360.0",",a,,N","",""
"US1KSDP0005","2020-08","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","2","4,N","1","4,N","0","4,N","","","","","14.2","4,,N,31,","23.3",",a,,N","",""
"US1KSDP0005","2020-09","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","6",",N","5",",N","0",",N","","","","","22.6",",,N,10,","51.5",",,,N","",""
"US1KSDP0005","2021-01","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","30.6","3,a,,N","",""
"US1KSDP0005","2021-03","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","6","3,N","5","3,N","0","3,N","","","","","14.5","3,,N,27,","106.4",",a,,N","",""
"US1KSDP0005","2021-04","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","5","5,N","4","5,N","0","5,N","","","","","10.2","5,,N,08,","61.7","1,a,,N","",""
"US1KSDP0005","2021-05","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","126.4","4,a,,N","",""
"US1KSDP0005","2021-06","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","244.2","2,a,,N","",""
"US1KSDP0005","2021-07","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","5","3,N","3","3,N","0","3,N","","","","","13.5","3,,N,15,","49.6",",a,,N","",""
"US1KSDP0005","2021-10","39.790105","-95.083779","344.1","TROY 0.4 NE, KS US","","","","","","","","","","","","","110.1","4,a,,N","",""
