"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269600","1916-07","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","4.1",",,6,02,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00269600","1916-08","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,15,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00269600","1916-09","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00269600","1916-10","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,02,","16.5",",,6,06,","","","","","","","30.2",",,,6","0",",T,,6","","","","","",""
"USC00269600","1916-11","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,26,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00269600","1916-12","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","76",",,6,23,","4.8",",,6,03,","","","","","","","13.1",",,,6","191",",,,6","","","","","",""
"USC00269600","1917-01","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","6",",6","3",",6","0",",6","29","2,6","5",",6","","","","","","","","","","","","","203","2,,6,05,+","76",",,6,30,","3.8",",,6,30,","","","","","","","13.1",",,,6","254",",,,6","","","","","",""
"USC00269600","1917-02","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","127",",,6,19,","17.8",",,6,24,","","","","","","","50.4",",,,6","127",",,,6","","","","","",""
"USC00269600","1917-03","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","51",",,6,30,","4.1",",,6,30,","","","","","","","9.1",",,,6","114",",,,6","","","","","",""
"USC00269600","1917-04","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,22,","","","","","","","3.5",",,,6","0",",,,6","","","","","",""
"USC00269600","1917-05","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","5.8",",,6,17,","","","","","","","19.6",",,,6","0",",,,6","","","","","",""
"USC00269600","1917-07","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00269600","1917-08","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,13,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00269600","1917-09","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","1.0",",,6,13,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00269600","1917-10","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00269600","1917-11","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","6.1",",,6,06,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00269600","1917-12","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,01,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00269600","1918-01","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,12,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00269600","1918-02","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.9",",,6,07,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00269600","1918-03","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.9",",,6,10,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00269600","1918-04","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,13,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00269600","1918-05","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.7",",,6,26,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00269600","1918-06","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00269600","1918-07","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00269600","1918-09","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,12,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00269600","1918-10","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.4",",,6,15,","","","","","","","16.1",",,,6","","","","","","","",""
"USC00269600","1918-11","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.1",",,6,23,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00269600","1918-12","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.1",",,6,20,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00269600","1919-01","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.9",",,6,20,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00269600","1919-02","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,11,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00269600","1919-03","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,14,","","","","","","","9.1",",,,6","0",",,,6","","","","","",""
"USC00269600","1919-04","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,05,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00269600","1919-05","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00269600","1919-06","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00269600","1919-08","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,30,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00269600","1919-09","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","9.4",",,6,08,","","","","","","","18.0",",,,6","0",",,,6","","","","","",""
"USC00269600","1919-11","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,10,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00269600","1920-08","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.3",",,6,25,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00269600","1920-09","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.9",",,6,23,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00269600","1920-10","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.4",",,6,21,","","","","","","","16.1",",,,6","","","","","","","",""
"USC00269600","1920-11","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,10,+","9.7",",,6,26,","","","","","","","24.5",",,,6","26",",,,6","","","","","",""
"USC00269600","1920-12","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","8",",6","5",",6","0",",6","23","5,6","4",",6","","","","","","","","","","","","","178","5,,6,11,","102",",,6,11,","6.9",",,6,11,","","","","","","","26.9",",,,6","301",",,,6","","","","","",""
"USC00269600","1921-01","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","152",",,6,18,","19.8",",,6,18,","","","","","","","33.2",",,,6","178",",,,6","","","","","",""
"USC00269600","1921-02","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,21,","1.3",",,6,21,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00269600","1921-03","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,19,","5.1",",,6,13,+","","","","","","","13.5",",,,6","13",",,,6","","","","","",""
"USC00269600","1921-04","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","3.0",",,6,10,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00269600","1921-05","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.0",",,6,06,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00269600","1921-06","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.4",",,6,16,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00269600","1921-07","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00269600","1921-08","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.3",",,6,27,+","","","","","","","0.6",",,,6","0",",,,6","","","","","",""
"USC00269600","1921-09","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00269600","1921-10","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,26,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00269600","1921-11","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,17,+","2.3",",,6,29,","","","","","","","4.6",",,,6","0",",T,,6","","","","","",""
"USC00269600","1921-12","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","2",",6","29",",6","1",",6","0",",6","0",",6","-23.9",",6,16,","","","102",",,6,24,","7.6",",,6,24,","17.8",",6,12,","","","596.1",",6","31.7",",,,6","214",",,,6","-0.90",",6","7.66",",,,6","-9.45",",,,6"
"USC00269600","1922-01","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","15",",6","30",",6","8",",6","0",",6","0",",6","-32.2",",6,19,","","","102",",,6,27,","7.1",",,6,27,","7.2",",6,14,","","","785.6",",6","10.2",",,,6","166",",,,6","-7.01",",6","2.04",",,,6","-16.06",",,,6"
"USC00269600","1922-02","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","28",",6","7",",6","6",",6","28",",6","9",",6","0",",6","0",",6","-31.1",",6,14,","356",",,6,15,+","152",",,6,10,+","12.7",",,6,09,","7.2",",6,16,+","","","630.4",",6","40.3",",,,6","507",",,,6","-4.18",",6","2.14",",,,6","-10.50",",,,6"
"USC00269600","1922-03","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","2",",6","4",",6","29",",6","1",",6","0",",6","0",",6","-23.3",",6,01,","","","51",",,6,11,","2.0",",,6,07,","12.2",",6,21,","","","581.9",",6","5.9",",,,6","89",",,,6","-0.44",",6","5.91",",,,6","-6.79",",,,6"
"USC00269600","1922-04","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-11.7",",6,11,","","","25",",,6,14,","5.1",",,6,14,","19.4",",6,26,+","","","447.3",",6","14.6",",,,6","38",",,,6","3.42",",6","12.33",",,,6","-5.48",",,,6"
"USC00269600","1922-05","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","19",",6","0",",6","-9.4",",6,27,+","","","0",",T,6,09,+","2.5",",,6,20,","29.4",",6,17,","","","258.1",",6","6.6",",,,6","0",",T,,6","10.01",",6","21.16",",,,6","-1.15",",,,6"
"USC00269600","1922-06","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","9.3","6","9.3",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","27",",6","4",",6","-2.8",",6,23,","","","0",",,6,30,+","1.3",",,6,08,","36.1",",6,25,","","","94.4",",6","2.7",",,,6","0",",,,6","15.50",",6","27.59",",,,6","3.40",",,,6"
"USC00269600","1922-07","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","49.3","6","40.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","0.6",",6,26,","","","0",",,6,31,+","6.4",",,6,20,","36.7",",6,03,","25.8","6","25.8",",6","10.7",",,,6","0",",,,6","18.79",",6","31.79",",,,6","5.79",",,,6"
"USC00269600","1922-08","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","61.3","6","12.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","30",",6","2",",6","-3.9",",6,20,","","","0",",,6,31,+","9.1",",,6,29,","32.8",",6,27,","116.1","6","90.3",",6","9.1",",,,6","0",",,,6","15.81",",6","27.82",",,,6","3.79",",,,6"
"USC00269600","1922-09","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","61.3","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","28",",6","0",",6","-10.0",",6,29,","","","","","0.0",",,6,30,+","31.7",",6,19,+","271.2","6","155.1",",6","0.0",",,,6","","","13.16",",6","27.25",",,,6","-0.92",",,,6"
"USC00269600","1922-10","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","61.3","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","23",",6","0",",6","12",",6","0",",6","-15.6",",6,30,","","","","","4.6",",,6,12,","24.4",",6,01,","620.9","6","349.7",",6","8.9",",,,6","","","7.05",",6","18.16",",,,6","-4.05",",,,6"
"USC00269600","1922-11","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","61.3","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","1",",6","0",",6","0",",6","-19.4",",6,30,","","","76",",,6,28,","11.7",",,6,07,","15.0",",6,17,+","1197.8","6","576.9",",6","16.2",",,,6","76",",,,6","-0.90",",6","8.52",",,,6","-10.32",",,,6"
"USC00269600","1922-12","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","61.3","6","0.0",",6","10",",6","4",",6","0",",6","","","3",",6","3",",6","30",",6","2",",6","0",",6","0",",6","-21.1",",6,09,+","","","102",",,6,05,","12.7",",,6,28,","10.0",",6,27,","1796.8","6","599.0",",6","39.4",",,,6","165",",,,6","-0.99",",6","5.09",",,,6","-7.07",",,,6"
"USC00269600","1923-01","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","4",",6","2",",6","28",",6","5",",6","0",",6","0",",6","-33.9",",6,31,","","","76",",,6,29,","4.1",",,6,17,","13.3",",6,09,","2435.3","6","638.5",",6","12.2",",,,6","203",",,,6","-2.26",",6","4.25",",,,6","-8.78",",,,6"
"USC00269600","1923-02","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","7",",6","28",",6","7",",6","0",",6","0",",6","-27.2",",6,03,","","","0",",T,6,19,+","0.8",",,6,08,","13.9",",6,28,","3037.4","6","602.1",",6","1.3",",,,6","0",",T,,6","-3.17",",6","5.66",",,,6","-12.00",",,,6"
"USC00269600","1923-03","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","-17.2",",6,04,","","","","","1.5",",,6,09,","19.4",",6,29,","3552.5","6","515.1",",6","1.5",",,,6","","","1.72",",6","11.63",",,,6","-8.20",",,,6"
"USC00269600","1923-04","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","-15.6",",6,24,","","","0",",,6,30,+","5.6",",,6,17,","22.8",",6,15,","3953.4","6","400.9",",6","13.7",",,,6","0",",,,6","4.97",",6","14.01",",,,6","-4.07",",,,6"
"USC00269600","1923-05","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","13",",6","0",",6","-7.2",",6,27,","","","","","6.1",",,6,29,","27.2",",6,08,","4217.9","6","264.5",",6","12.5",",,,6","","","9.80",",6","20.02",",,,6","-0.42",",,,6"
"USC00269600","1923-06","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","0.3","6","0.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","2",",6","-8.9",",6,13,","","","0",",,6,30,+","8.9",",,6,21,","33.3",",6,30,","4413.7","6","195.8",",6","42.2",",,,6","0",",,,6","11.82",",6","21.44",",,,6","2.19",",,,6"
"USC00269600","1923-07","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","33.9","6","33.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","31",",6","14",",6","-4.4",",6,07,","","","0",",,6,31,+","2.8",",,6,15,","37.8",",6,28,","50.3","6","50.3",",6","4.1",",,,6","0",",,,6","17.79",",6","30.95",",,,6","4.64",",,,6"
"USC00269600","1923-08","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","40.6","6","6.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","30",",6","6",",6","-4.4",",6,11,","","","0",",,6,31,+","14.7",",,6,28,","33.9",",6,17,","114.8","6","64.5",",6","18.0",",,,6","0",",,,6","16.47",",6","29.24",",,,6","3.69",",,,6"
"USC00269600","1923-09","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","43.2","6","2.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","20",",6","4",",6","-6.7",",6,17,","","","","","9.1",",,6,24,","33.9",",6,12,","268.4","6","153.6",",6","18.5",",,,6","","","13.30",",6","24.16",",,,6","2.44",",,,6"
"USC00269600","1923-10","40.983333","-119.816667","1440.2","ZORRA VISTA RANCH, NV US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.6",",,6,11,","","","","","","","21.9",",,,6","","","","","","","",""
