"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWL0011","2018-11","45.3356","-117.2185","1351.5","JOSEPH 1.2 SSE, OR US","7",",N","1",",N","0",",N","","","","","2.5",",,N,27,","12.9",",,,N","",""
"US1ORWL0011","2018-12","45.3356","-117.2185","1351.5","JOSEPH 1.2 SSE, OR US","16","1,N","7","1,N","0","1,N","7","1,N","81","1,,N,31,","14.2","1,,N,19,","51.9","1,,,N","430","1,,,N"
"US1ORWL0011","2019-01","45.3356","-117.2185","1351.5","JOSEPH 1.2 SSE, OR US","","","","","","","","","","","","","15.3",",a,,N","",""
"US1ORWL0011","2019-04","45.3356","-117.2185","1351.5","JOSEPH 1.2 SSE, OR US","14",",N","7",",N","0",",N","0","5,N","0","5,T,N,28,+","19.1",",,N,08,","83.5",",,,N","0","5,T,,N"
"US1ORWL0011","2019-05","45.3356","-117.2185","1351.5","JOSEPH 1.2 SSE, OR US","16",",N","7",",N","0",",N","","","","","16.8",",,N,27,","82.5",",,,N","",""
"US1ORWL0011","2019-06","45.3356","-117.2185","1351.5","JOSEPH 1.2 SSE, OR US","8",",N","2",",N","0",",N","","","","","18.5",",,N,07,","25.4",",,,N","",""
"US1ORWL0011","2019-07","45.3356","-117.2185","1351.5","JOSEPH 1.2 SSE, OR US","3","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,16,","2.5","2,,,N","",""
"US1ORWL0011","2019-08","45.3356","-117.2185","1351.5","JOSEPH 1.2 SSE, OR US","8","1,N","2","1,N","0","1,N","","","","","3.3","1,,N,10,","13.1","1,,,N","",""
"US1ORWL0011","2019-09","45.3356","-117.2185","1351.5","JOSEPH 1.2 SSE, OR US","13",",N","5",",N","0",",N","","","","","14.0",",,N,09,","46.3",",,,N","",""
"US1ORWL0011","2019-10","45.3356","-117.2185","1351.5","JOSEPH 1.2 SSE, OR US","11",",N","3",",N","0",",N","0","3,N","5","3,,N,29,","5.6",",,N,20,","21.0",",,,N","11","3,,,N"
"US1ORWL0011","2019-11","45.3356","-117.2185","1351.5","JOSEPH 1.2 SSE, OR US","9",",N","4",",N","0",",N","1","1,N","28","1,,N,28,","10.7",",,N,26,","26.5",",,,N","49","1,,,N"
