"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126401","1997-11","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","8",",0","1",",0","6","1,0","3",",0","","","","","102","1,,0,17,+","51",",,0,16,+","29.5",",,0,28,","65.9",",,,0","148",",,,0"
"USC00126401","1997-12","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","5",",0","0",",0","10","1,0","2","1,0","","","","","102","1,,0,31,","89","1,,0,31,","16.3",",,0,25,","41.5",",,,0","183","1,,,0"
"USC00126401","1998-01","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","8",",0","1",",0","6","2,0","1",",0","","","","","76","2,,0,01,","56",",,0,23,","50.3",",,0,04,","128.2",",,,0","69",",,,0"
"USC00126401","1998-02","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,12,","35.0",",,,0","0",",,,0"
"USC00126401","1998-03","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","8",",0","1",",0","7",",0","3",",0","","","","","152",",,0,11,+","127",",,0,10,","64.8",",,0,09,","139.7",",,,0","177",",,,0"
"USC00126401","1998-04","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","105.0",",,,0","0",",,,0"
"USC00126401","1998-05","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","112.7",",,,0","0",",,,0"
"USC00126401","1998-06","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","127.1",",,,0","0",",,,0"
"USC00126401","1998-07","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","99.9",",,,0","0",",,,0"
"USC00126401","1998-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","86.1",",,,0","0",",,,0"
"USC00126401","1998-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","54.4",",,,0","0",",,,0"
"USC00126401","1998-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","6",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","21.8",",,0,07,","71.9",",,,0","0",",,,0"
"USC00126401","1998-11","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","20.4",",,,0","0",",,,0"
"USC00126401","1998-12","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","8",",,0,31,","17.5",",,0,07,","52.9",",,,0","11",",,,0"
"USC00126401","1999-01","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",0","9",",0","0",",0","24","2,0","7",",0","","","","","432","2,,0,12,","127",",,0,03,","20.3",",,0,18,","86.2",",,,0","436",",,,0"
"USC00126401","1999-02","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","6",",0","6",",0","0",",0","1","4,0","2",",0","","","","","25","4,,0,08,","51",",,0,07,","11.2",",,0,27,","36.8",",,,0","94",",,,0"
"USC00126401","1999-03","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","6",",0","5",",0","0",",0","9","3,0","3",",0","","","","","203","3,,0,10,","127",",,0,09,","16.3",",,0,06,","54.5",",,,0","254",",,,0"
"USC00126401","1999-04","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","161.8",",,,0","0",",,,0"
"USC00126401","1999-05","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","68.3",",,,0","0",",,,0"
"USC00126401","1999-06","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","102.6",",,,0","0",",,,0"
"USC00126401","1999-07","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,01,","103.4",",,,0","0",",,,0"
"USC00126401","1999-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","52.0",",,,0","0",",,,0"
"USC00126401","1999-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","29.5",",,,0","0",",,,0"
"USC00126401","1999-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","30.5",",,,0","0",",,,0"
"USC00126401","1999-11","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","15.3",",,,0","0",",,,0"
"USC00126401","1999-12","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","6",",0","1",",0","4","4,0","2",",0","","","","","25","4,,0,29,+","33",",,0,28,","26.4",",,0,05,","81.2",",,,0","86",",,,0"
"USC00126401","2000-01","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",0","8",",0","0",",0","12","2,0","6",",0","","","","","305","2,,0,31,+","127",",,0,26,","9.1",",,0,04,","43.7",",,,0","507",",,,0"
"USC00126401","2000-02","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","6",",0","6",",0","0",",0","22","2,0","1",",0","","","","","279","2,,0,01,","33",",,0,14,","14.2",",,0,27,","41.4",",,,0","56",",,,0"
"USC00126401","2000-03","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","27.4",",,,0","0",",,,0"
"USC00126401","2000-04","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,","27.4",",,0,21,","77.5",",,,0","0",",T,,0"
"USC00126401","2000-05","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","76.7",",,,0","0",",,,0"
"USC00126401","2000-06","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,21,","124.2",",,,0","0",",,,0"
"USC00126401","2000-07","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","75.7",",,,0","0",",,,0"
"USC00126401","2000-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","59.9",",,,0","0",",,,0"
"USC00126401","2000-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","70.4",",,,0","0",",,,0"
"USC00126401","2000-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","54.1",",,,0","0",",,,0"
"USC00126401","2000-11","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,","22.1",",,0,10,","60.2",",,,0","0",",T,,0"
"USC00126401","2000-12","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","7",",0","0",",0","24","1,0","7",",0","","","","","279","1,,0,31,+","152",",,0,14,","25.1",",,0,12,","69.9",",,,0","598",",,,0"
"USC00126401","2001-01","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","4",",0","0",",0","31",",0","3",",0","","","","","254",",,0,03,+","38",",,0,27,+","9.9",",,0,30,","21.9",",,,0","101",",,,0"
"USC00126401","2001-02","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","10",",0","7",",0","1",",0","8",",0","1",",0","","","","","76",",,0,06,","25",",,0,06,","48.5",",,0,25,","98.1",",,,0","25",",,,0"
"USC00126401","2001-03","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","3",",0","2",",0","0",",0","1","2,0","2",",0","","","","","51","2,,0,17,","38",",,0,17,","7.1",",,0,16,","13.4",",,,0","63",",,,0"
"USC00126401","2001-04","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","21.8",",,0,06,","67.2",",,,0","0",",T,,0"
"USC00126401","2001-05","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","107.3",",,,0","0",",,,0"
"USC00126401","2001-06","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","108.3",",,,0","0",",,,0"
"USC00126401","2001-07","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","156.3",",,,0","0",",,,0"
"USC00126401","2001-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","114.6",",,,0","0",",,,0"
"USC00126401","2001-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","71.9",",,,0","0",",,,0"
"USC00126401","2001-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","232.5",",,,0","0",",,,0"
"USC00126401","2001-11","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","59.4",",,,0","0",",,,0"
"USC00126401","2001-12","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","10",",0","4",",0","0",",0","1","1,0","0",",0","","","","","25","1,,0,25,","13",",,0,24,","14.5",",,0,15,","41.3",",,,0","13",",,,0"
"USC00126401","2002-01","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,09,+","13",",,0,07,+","47.0",",,0,31,","70.5",",,,0","34",",,,0"
"USC00126401","2002-02","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","4",",0","0",",0","2","2,0","2","1,0","","","","","51","2,,0,28,+","51","1,,0,26,","24.9",",,0,20,","53.2",",,,0","76","1,,,0"
"USC00126401","2002-03","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",0","9",",0","0",",0","11","3,0","5",",0","","","","","178","3,,0,27,","89",",,0,26,","16.8",",,0,03,","80.5",",,,0","279",",,,0"
"USC00126401","2002-04","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",T,0,17,+","27.7",",,0,28,","101.4",",,,0","0",",T,,0"
"USC00126401","2002-05","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","103.7",",,,0","0",",,,0"
"USC00126401","2002-06","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","46.7",",,,0","0",",,,0"
"USC00126401","2002-07","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","83.5",",,,0","0",",,,0"
"USC00126401","2002-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","86.0",",,,0","0",",,,0"
"USC00126401","2002-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","46.0",",,,0","0",",,,0"
"USC00126401","2002-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","37.1",",,,0","0",",,,0"
"USC00126401","2002-11","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,27,","13",",,0,27,","12.7",",,0,10,","33.8",",,,0","23",",,,0"
"USC00126401","2002-12","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","4",",0","0",",0","5","5,0","1",",0","","","","","127","5,,0,27,+","145",",,0,25,","11.2",",,0,25,","38.0",",,,0","171",",,,0"
"USC00126401","2003-01","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","7",",0","5",",0","0",",0","16","5,0","5",",0","","","","","102","5,,0,07,+","76",",,0,03,","7.9",",,0,03,","27.7",",,,0","265",",,,0"
"USC00126401","2003-02","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","18","2,,0,23,","8.1",",,0,01,","14.0",",,,0","18","2,,,0"
"USC00126401","2003-03","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","6",",0","3",",0","0",",0","1","1,0","0",",0","","","","","25","1,,0,06,","20",",,0,05,","6.6",",,0,05,","22.4",",,,0","20",",,,0"
"USC00126401","2003-04","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","76.2",",,,0","0",",,,0"
"USC00126401","2003-05","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","159.1",",,,0","0",",,,0"
"USC00126401","2003-06","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","48.2",",,,0","0",",,,0"
"USC00126401","2003-07","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,05,","280.4",",,,0","0",",,,0"
"USC00126401","2003-08","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","54.0",",,,0","0",",,,0"
"USC00126401","2003-09","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","110.7",",,,0","0",",,,0"
"USC00126401","2003-10","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","78.1",",,,0","0",",,,0"
"USC00126401","2003-12","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","9",",0","5",",0","0",",0","3",",0","1",",0","","","","","51",",,0,06,","48",",,0,05,","19.8",",,0,29,","70.0",",,,0","53",",,,0"
"USC00126401","2004-01","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","8",",0","2",",0","0",",0","19",",0","1",",0","","","","","76",",,0,10,+","74",",,0,05,","12.2",",,0,05,","23.2",",,,0","129",",,,0"
"USC00126401","2004-02","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","3",",0","2",",0","0",",0","19",",0","0",",0","","","","","51",",,0,17,+","13",",,0,06,+","6.9",",,0,03,","11.3",",,,0","36",",,,0"
"USC00126401","2004-03","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","23.1",",,0,05,","82.4",",,,0","0",",T,,0"
"USC00126401","2004-04","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","11.5",",,,0","0",",,,0"
"USC00126401","2004-05","41.1734","-86.7571","213.4","NORTH JUDSON 3 S, IN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","146.3",",,,0","0",",,,0"
