"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306346","1944-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",6","9",",6","0",",6","","","","","","","","","","","23.1",",,6,10,","87.5",",,,6","",""
"USC00306346","1944-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","34.0",",,6,07,","77.7",",,,6","",""
"USC00306346","1944-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",6","9",",6","0",",6","","","","","","","","","","","20.6",",,6,10,","101.4",",,,6","",""
"USC00306346","1944-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",6","5",",6","1",",6","","","","","","","","","","","59.4",",,6,12,","92.8",",,,6","",""
"USC00306346","1944-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","5",",6","4",",6","1",",6","","","","","","","","","","","27.4",",,6,24,","42.2",",,,6","",""
"USC00306346","1944-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",6","9",",6","0",",6","","","","","","","","","","","13.2",",,6,15,","62.7",",,,6","",""
"USC00306346","1944-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",6","6",",6","0",",6","","","","","","","","","","","13.5",",,6,21,","43.2",",,,6","",""
"USC00306346","1944-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","14.2",",,6,30,","52.0",",,,6","",""
"USC00306346","1944-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",6","7",",6","2",",6","","","8",",6","","","","","356",",,6,01,","33.8",",,6,01,","123.5",",,,6","1016",",,,6"
"USC00306346","1945-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",6","8",",6","0",",6","","","9",",6","","","","","127",",,6,17,","13.2",",,6,01,","65.3",",,,6","610",",,,6"
"USC00306346","1945-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",6","7",",6","0",",6","","","6",",6","","","","","140",",,6,14,","14.5",",,6,14,","65.8",",,,6","394",",,,6"
"USC00306346","1945-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",6","7",",6","1",",6","","","","","","","","","","","29.5",",,6,22,","73.8",",,,6","",""
"USC00306346","1945-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",6","9",",6","0",",6","","","0",",6","","","","","0",",T,6,06,","19.3",",,6,26,","79.1",",,,6","0",",T,,6"
"USC00306346","1945-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","17",",6","13",",6","0",",6","","","1",",6","","","","","114",",,6,11,","23.4",",,6,11,","133.4",",,,6","114",",,,6"
"USC00306346","1945-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","14",",6","11",",6","1",",6","","","","","","","","","","","41.1",",,6,16,","132.7",",,,6","",""
"USC00306346","1945-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","19.8",",,6,23,","72.6",",,,6","",""
"USC00306346","1945-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","16.8",",,6,15,","54.4",",,,6","",""
"USC00306346","1945-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",6","8",",6","2",",6","","","","","","","","","","","44.2",",,6,15,","151.8",",,,6","",""
"USC00306346","1945-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","14",",6","9",",6","0",",6","","","","","","","","","","","21.6",",,6,24,","78.2",",,,6","",""
"USC00306346","1945-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",6","11",",6","2",",6","","","2",",6","","","","","203",",,6,30,+","46.2",",,6,29,","149.3",",,,6","406",",,,6"
"USC00306346","1945-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",6","5",",6","0",",6","","","4",",6","","","","","178",",,6,20,","15.5",",,6,20,","35.4",",,,6","330",",,,6"
"USC00306346","1946-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",6","4",",6","0",",6","","","2",",6","","","","","102",",,6,21,","8.1",",,6,21,","21.6",",,,6","127",",,,6"
"USC00306346","1946-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",6","5",",6","0",",6","","","4",",6","","","","","127",",,6,20,","18.3",",,6,27,","46.8",",,,6","331",",,,6"
"USC00306346","1946-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","9.4",",,6,08,","26.2",",,,6","",""
"USC00306346","1946-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",6","6",",6","0",",6","","","1",",6","","","","","76",",,6,27,","18.5",",,6,27,","46.3",",,,6","76",",,,6"
"USC00306346","1946-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","14",",6","8",",6","1",",6","","","","","","","","","","","44.7",",,6,28,","107.9",",,,6","",""
"USC00306346","1946-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",6","7",",6","2",",6","","","","","","","","","","","31.2",",,6,01,","93.6",",,,6","",""
"USC00306346","1946-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",6","5",",6","1",",6","","","","","","","","","","","39.6",",,6,02,","72.5",",,,6","",""
"USC00306346","1946-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","35.8",",,6,18,","89.6",",,,6","",""
"USC00306346","1946-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",6","7",",6","0",",6","","","","","","","","","","","21.8",",,6,30,","94.4",",,,6","",""
"USC00306346","1946-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",6","5",",6","1",",6","","","","","","","","","","","38.6",",,6,13,","88.4",",,,6","",""
"USC00306346","1946-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","13.2",",,6,12,","47.3",",,,6","",""
"USC00306346","1946-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",6","2",",6","0",",6","","","4",",6","","","","","122",",,6,21,","16.0",",,6,21,","29.5",",,,6","223",",,,6"
"USC00306346","1947-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",6","9",",6","1",",6","","","3",",6","","","","","89",",,6,09,","30.5",",,6,31,","78.0",",,,6","165",",,,6"
"USC00306346","1947-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",6","3",",6","0",",6","","","5",",6","","","","","51",",,6,05,","4.8",",,6,05,","15.7",",,,6","164",",,,6"
"USC00306346","1947-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",6","3",",6","1",",6","","","5",",6","","","","","267",",,6,03,","27.4",",,6,03,","52.6",",,,6","398",",,,6"
"USC00306346","1947-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",6","9",",6","1",",6","","","3",",6","","","","","114",",,6,21,","29.5",",,6,21,","104.6",",,,6","223",",,,6"
"USC00306346","1947-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","22",",6","13",",6","1",",6","","","","","","","","","","","63.5",",,6,22,","165.6",",,,6","",""
"USC00306346","1947-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","57.4",",,6,03,","96.1",",,,6","",""
"USC00306346","1947-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","15",",6","13",",6","0",",6","","","","","","","","","","","19.3",",,6,31,","117.5",",,,6","",""
"USC00306346","1947-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",6","5",",6","1",",6","","","","","","","","","","","47.5",",,6,16,","82.3",",,,6","",""
"USC00306346","1947-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","25.1",",,6,22,","65.6",",,,6","",""
"USC00306346","1947-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","3",",6","3",",6","0",",6","","","","","","","","","","","11.9",",,6,31,","24.6",",,,6","",""
"USC00306346","1947-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",6","6",",6","0",",6","","","1",",6","","","","","89",",,6,25,","16.0",",,6,08,","63.3",",,,6","89",",,,6"
"USC00306346","1947-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",6","5",",6","0",",6","","","3",",6","","","","","51",",,6,27,","10.4",",,6,16,","31.2",",,,6","127",",,,6"
"USC00306346","1948-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",6","5",",6","0",",6","","","4",",6","","","","","279",",,6,25,","25.1",",,6,02,","62.8",",,,6","470",",,,6"
"USC00306346","1948-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",6","3",",6","1",",6","","","2",",6","","","","","46",",,6,02,","28.2",",,6,14,","44.5",",,,6","97",",,,6"
"USC00306346","1948-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",6","5",",6","0",",6","","","3",",6","","","","","229",",,6,12,","23.1",",,6,12,","66.7",",,,6","382",",,,6"
"USC00306346","1948-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","17.5",",,6,25,","90.9",",,,6","",""
"USC00306346","1948-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","113.9",",,,0","0",",,,0"
"USC00306346","1948-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","109.4",",,,0","0",",,,0"
"USC00306346","1948-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","111.8",",,,0","0",",,,0"
"USC00306346","1948-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","100.5",",,,0","0",",,,0"
"USC00306346","1948-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","38.6",",,,0","0",",,,0"
"USC00306346","1948-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","63.8",",,,0","0",",,,0"
"USC00306346","1948-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","7",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","25",",,0,29,","24.6",",,0,07,","85.2",",,,0","25",",,,0"
"USC00306346","1948-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","5",",0","0",",0","","","3",",0","","","","","76",",,0,16,","15.0",",,0,16,","49.0",",,,0","204",",,,0"
"USC00306346","1949-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","7",",0","0",",0","","","2",",0","","","","","152",",,0,27,","15.5",",,0,27,","55.9",",,,0","254",",,,0"
"USC00306346","1949-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","4",",0","0",",0","","","3",",0","","","","","51",",,0,11,+","12.4",",,0,23,","33.7",",,,0","127",",,,0"
"USC00306346","1949-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","4",",0","0",",0","","","4",",0","","","","","89",",,0,01,","14.2",",,0,01,","31.5",",,,0","216",",,,0"
"USC00306346","1949-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","75.0",",,,0","0",",,,0"
"USC00306346","1949-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","55.9",",,,0","0",",,,0"
"USC00306346","1949-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,26,","69.1",",,,0","0",",,,0"
"USC00306346","1949-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","125.5",",,,0","0",",,,0"
"USC00306346","1949-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,29,","90.6",",,,0","0",",,,0"
"USC00306346","1949-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","104.2",",,,0","0",",,,0"
"USC00306346","1949-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","22.1",",,,0","0",",,,0"
"USC00306346","1949-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","16",",0","5",",0","0",",0","","","1",",0","","","","","25",",,0,27,","10.2",",,0,11,","42.3",",,,0","25",",,,0"
"USC00306346","1949-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","4",",0","0",",0","","","2",",0","","","","","76",",,0,03,","11.7",",,0,13,","33.0",",,,0","166",",,,0"
"USC00306346","1950-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","16",",0","8",",0","0",",0","","","3","1,0","","","","","89","1,,0,31,","22.1",",,0,07,","82.9",",,,0","190","1,,,0"
"USC00306346","1950-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","8",",0","1",",0","","","5",",0","","","","","203",",,0,14,","32.8",",,0,14,","96.0",",,,0","456",",,,0"
"USC00306346","1950-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","8",",0","1",",0","","","4",",0","","","","","254",",,0,23,","37.1",",,0,23,","87.6",",,,0","433",",,,0"
"USC00306346","1950-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","4",",0","0",",0","0","4,0","3",",0","","","0","4,,0,30,+","51",",,0,13,","7.9",",,0,20,","29.9",",,,0","127",",,,0"
"USC00306346","1950-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","56.1",",,,0","0",",,,0"
"USC00306346","1950-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","8","1,0","7","1,0","2","1,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","27.7","1,,0,01,","87.7","1,,,0","0","2,,,0"
"USC00306346","1950-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","82.8",",,,0","0",",,,0"
"USC00306346","1950-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","27.7",",,,0","0",",,,0"
"USC00306346","1950-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","86.1",",,,0","0",",,,0"
"USC00306346","1950-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,09,","117.4",",,,0","0",",,,0"
"USC00306346","1950-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","10",",0","1",",0","4",",","","","","","127",",,0,29,","","","32.0",",,0,05,","113.3",",,,0","",""
"USC00306346","1950-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","8",",0","0",",0","","","7",",0","","","","","165",",,0,05,","18.8",",,0,04,","90.4",",,,0","559",",,,0"
"USC00306346","1951-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","10.9",",,0,08,","37.0",",,,0","",""
"USC00306346","1951-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","7",",0","0",",0","","","1","3,0","","","","","25","3,,0,08,","18.0",",,0,07,","80.8",",,,0","25","3,,,0"
"USC00306346","1951-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","7",",0","2",",0","","","4",",0","","","","","25",",,0,10,+","39.6",",,0,31,","94.7",",,,0","100",",,,0"
"USC00306346","1951-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","75.6",",,,0","0",",,,0"
"USC00306346","1951-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","60.9",",,,0","0",",,,0"
"USC00306346","1951-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","109.1",",,,0","0",",,,0"
"USC00306346","1951-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","110.6",",,,0","0",",,,0"
"USC00306346","1951-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","20.9",",,,0","0",",,,0"
"USC00306346","1951-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","80.5",",,,0","0",",,,0"
"USC00306346","1951-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","24.6",",,,0","0",",,,0"
"USC00306346","1951-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","9",",0","0",",0","","","6",",0","","","","","76",",,0,01,","22.6",",,0,03,","84.5",",,,0","227",",,,0"
"USC00306346","1951-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","8",",0","0",",0","","","6",",0","","","","","152",",,0,19,","14.5",",,0,26,","81.5",",,,0","470",",,,0"
"USC00306346","1952-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","8",",0","0",",0","","","4",",0","","","","","76",",,0,03,","11.2",",,0,18,","55.3",",,,0","203",",,,0"
"USC00306346","1952-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","7",",0","0",",0","","","4",",0","","","","","114",",,0,17,","16.8",",,0,17,","50.0",",,,0","279",",,,0"
"USC00306346","1952-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","14.2",",,0,05,","48.6",",,,0","",""
"USC00306346","1952-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","11",",0","0",",0","","","","","","","","","","","22.6",",,0,06,","85.4",",,,0","",""
"USC00306346","1952-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","110.1",",,,0","0",",,,0"
"USC00306346","1952-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","31.2",",,,0","0",",,,0"
"USC00306346","1952-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6","2,,0,21,","172.2",",a,,0","0",",,,0"
"USC00306346","1952-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","49.5",",,,0","0",",,,0"
"USC00306346","1952-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","51.7",",,,0","0",",,,0"
"USC00306346","1952-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","5",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","89",",,0,20,","26.2",",,0,07,","63.8",",,,0","89",",,,0"
"USC00306346","1952-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","7","4,0","6","4,0","1","4,0","","","","","","","","","","","34.8","4,,0,21,","91.5",",a,,0","",""
"USC00306346","1952-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","6",",0","1",",0","1","2,0","3",",0","","","51","2,,0,15,","64",",,0,15,","48.5",",,0,11,","91.0",",,,0","153",",,,0"
"USC00306346","1953-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","6",",0","0",",0","","","5",",0","","","","","58",",,0,09,","16.8",",,0,28,","55.2",",,,0","230",",,,0"
"USC00306346","1953-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","4",",0","0",",0","","","5",",0","","","","","51",",,0,16,","6.9",",,0,16,","26.0",",,,0","190",",,,0"
"USC00306346","1953-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","14",",0","8",",0","1",",0","","","3",",0","","","","","25",",,0,10,+","40.1",",,0,24,","99.3",",,,0","75",",,,0"
"USC00306346","1953-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","14.0",",,0,27,","48.6",",,,0","",""
"USC00306346","1953-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","118.8",",,,0","0",",,,0"
"USC00306346","1953-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","92.6",",,,0","0",",,,0"
"USC00306346","1953-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,23,","128.5",",,,0","0",",,,0"
"USC00306346","1953-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","31.8",",,,0","0",",,,0"
"USC00306346","1953-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","49.1",",,,0","0",",,,0"
"USC00306346","1953-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","14.2",",,,0","0",",,,0"
"USC00306346","1953-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","3",",0","3",",0","2",",0","","","2",",0","","","","","203",",,0,07,","26.4",",,0,07,","64.3",",,,0","292",",,,0"
"USC00306346","1953-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","4",",0","0",",0","","","1",",0","","","","","76",",,0,15,","8.6",",,0,10,","31.8",",,,0","97",",,,0"
"USC00306346","1954-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","6",",0","0",",0","","","4",",0","","","","","51",",,0,16,","12.4",",,0,27,","44.4",",,,0","165",",,,0"
"USC00306346","1954-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","6",",0","0",",0","","","3",",0","","","","","76",",,0,18,","23.1",",,0,17,","46.2",",,,0","152",",,,0"
"USC00306346","1954-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","6",",0","1",",0","","","2",",0","","","","","140",",,0,30,","25.7",",,0,30,","64.3",",,,0","178",",,,0"
"USC00306346","1954-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","11",",0","1",",0","","","0",",0","","","","","0",",T,0,17,+","30.0",",,0,28,","98.0",",,,0","0",",T,,0"
"USC00306346","1954-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","80.4",",,,0","0",",,,0"
"USC00306346","1954-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,13,","122.5",",,,0","0",",,,0"
"USC00306346","1954-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","25.2",",,,0","0",",,,0"
"USC00306346","1954-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","58.7",",,,0","0",",,,0"
"USC00306346","1954-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","36.4",",,,0","0",",,,0"
"USC00306346","1954-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","62.1",",,,0","0",",,,0"
"USC00306346","1954-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","5",",0","5",",0","1",",0","","","1",",0","","","","","203",",,0,03,","33.0",",,0,03,","72.6",",,,0","203",",,,0"
"USC00306346","1954-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","15",",0","10",",0","1",",0","","","2",",0","","","","","114",",,0,05,","32.8",",,0,15,","93.1",",,,0","217",",,,0"
"USC00306346","1955-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","5",",0","0",",0","","","5",",0","","","","","76",",,0,14,","14.0",",,0,06,","35.3",",,,0","241",",,,0"
"USC00306346","1955-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","8",",0","0",",0","","","5",",0","","","","","152",",,0,12,","14.7",",,0,07,","70.1",",,,0","368",",,,0"
"USC00306346","1955-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","14",",0","9",",0","0",",0","","","3",",0","","","","","51",",,0,26,","21.1",",,0,01,","100.9",",,,0","101",",,,0"
"USC00306346","1955-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","8",",0","0",",0","","","1",",0","","","","","51",",,0,04,","14.0",",,0,26,","53.9",",,,0","51",",,,0"
