"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013073","1973-08","20.1167","-99.0","2083.9","IGNACIO ZARAGOZA, MX","","","0.0",",m","15",",m","5",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","6.7",",m,23,+","26.9",",,m,12,","23.9",",m,31,+","","","71.3",",m","64.9",",,,m","16.03",",m","21.12",",,,m","10.95",",,,m"
"MXN00013073","1973-09","20.1167","-99.0","2083.9","IGNACIO ZARAGOZA, MX","","","0.0",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,06,","38.9",",,m,08,","25.6",",m,25,","","","80.8",",m","99.2",",,,m","15.64",",m","22.28",",,,m","9.00",",,,m"
"MXN00013073","1973-10","20.1167","-99.0","2083.9","IGNACIO ZARAGOZA, MX","","","0.0",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,29,+","15.7",",,m,12,","25.0",",m,30,","","","122.5",",m","33.1",",,,m","14.38",",m","20.59",",,,m","8.17",",,,m"
"MXN00013073","1973-11","20.1167","-99.0","2083.9","IGNACIO ZARAGOZA, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","-1.7",",m,30,","7.9",",,m,27,","25.0",",m,23,+","","","172.1",",m","10.0",",,,m","12.60",",m","21.52",",,,m","3.68",",,,m"
"MXN00013073","1973-12","20.1167","-99.0","2083.9","IGNACIO ZARAGOZA, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","5",",m","0",",m","10",",m","0",",m","-5.0",",m,17,","3.8",",,m,28,","24.4",",m,08,+","","","238.6",",m","9.0",",,,m","10.64",",m","19.67",",,,m","1.60",",,,m"
"MXN00013073","1974-01","20.1167","-99.0","2083.9","IGNACIO ZARAGOZA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","-1.1",",m,17,","2.8",",,m,23,","25.0",",m,07,","","","192.6",",m","2.8",",,,m","12.12",",m","21.99",",,,m","2.25",",,,m"
"MXN00013073","1974-02","20.1167","-99.0","2083.9","IGNACIO ZARAGOZA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","17",",m","0",",m","-4.4",",m,27,+","1.8",",,m,05,","26.1",",m,18,","","","193.7",",m","1.8",",,,m","11.41",",m","21.48",",,,m","1.35",",,,m"
"MXN00013073","1974-03","20.1167","-99.0","2083.9","IGNACIO ZARAGOZA, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","-5.0",",m,02,","9.9",",,m,11,","28.3",",m,23,","","","139.5",",m","15.1",",,,m","13.83",",m","24.44",",,,m","3.22",",,,m"
"MXN00013073","1974-04","20.1167","-99.0","2083.9","IGNACIO ZARAGOZA, MX","0.6","m","0.6",",m","7",",m","4",",m","1",",m","0",",m","1",",m","0",",m","28",",m","0",",m","-1.1",",m,06,","26.7",",,m,14,","28.3",",m,22,","","","86.3",",m","51.3",",,,m","15.48",",m","24.18",",,,m","6.77",",,,m"
"MXN00013073","1974-05","20.1167","-99.0","2083.9","IGNACIO ZARAGOZA, MX","16.6","m","16.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,20,","15.2",",,m,28,","31.7",",m,10,","","","45.0",",m","41.5",",,,m","17.40",",m","26.04",",,,m","8.76",",,,m"
"MXN00013073","1974-06","20.1167","-99.0","2083.9","IGNACIO ZARAGOZA, MX","21.7","m","5.1",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","5.0",",m,27,","9.7",",,m,29,","27.8",",m,09,+","","","70.4",",m","39.5",",,,m","16.16",",m","22.03",",,,m","10.28",",,,m"
"MXN00013073","1974-07","20.1167","-99.0","2083.9","IGNACIO ZARAGOZA, MX","21.7","m","0.0",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","2.8",",m,14,","29.5",",,m,04,","25.0",",m,29,+","117.6","m","117.6",",m","130.6",",,,m","14.54",",m","20.89",",,,m","8.19",",,,m"
