"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAGN0004","2008-05","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","12","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","93.2","1,,N,30,","193.9","1,,,N","0","1,,,N"
"US1IAGN0004","2008-06","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","14",",N","10",",N","3",",N","0",",N","0",",,N,30,+","70.1",",,N,08,","225.8",",,,N","0",",,,N"
"US1IAGN0004","2008-07","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","11","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.1","1,,N,08,","90.6","1,,,N","0","1,,,N"
"US1IAGN0004","2008-10","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","10",",N","9",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,23,","116.2",",,,N","0",",,,N"
"US1IAGN0004","2008-11","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","5","4,N","5","4,N","0","4,N","1","4,N","28","4,,N,23,","13.5","4,,N,12,","32.6","4,,,N","28","4,,,N"
"US1IAGN0004","2009-03","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","9.7",",,N,23,","19.8",",,,N","0","4,,,N"
"US1IAGN0004","2009-04","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","","","","","","","1","5,N","152","5,,N,05,","","","","","152","5,,,N"
"US1IAGN0004","2009-05","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","9",",N","6",",N","1",",N","","","","","37.8",",,N,27,","69.0",",,,N","",""
"US1IAGN0004","2009-06","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","14",",N","9",",N","1",",N","","","","","48.5",",,N,18,","129.7",",,,N","",""
"US1IAGN0004","2009-08","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","10","1,N","6","1,N","1","1,N","","","","","40.1","1,,N,27,","116.1","1,,,N","",""
"US1IAGN0004","2009-09","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","4","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","22.4","1,,N,22,","37.9","1,,,N","0","4,,,N"
"US1IAGN0004","2009-10","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","16",",N","11",",N","1",",N","","","","","57.4",",,N,23,","168.3",",,,N","",""
"US1IAGN0004","2009-11","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","3","5,N","2","5,N","0","5,N","","","","","16.8","5,,N,25,","29.5","5,,,N","",""
"US1IAGN0004","2010-03","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","4","3,N","3","3,N","0","3,N","","","","","19.1","3,,N,07,","52.2",",a,,N","",""
"US1IAGN0004","2010-04","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","9",",N","5",",N","2",",N","","","","","29.2",",,N,30,","86.7",",,,N","",""
"US1IAGN0004","2010-05","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","8",",N","6",",N","2",",N","","","","","31.0",",,N,13,","94.7",",,,N","",""
"US1IAGN0004","2010-06","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","19",",N","16",",N","4",",N","","","","","58.7",",,N,27,","256.1",",,,N","",""
"US1IAGN0004","2010-07","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","16",",N","11",",N","5",",N","","","","","68.8",",,N,18,","261.8",",,,N","",""
"US1IAGN0004","2010-08","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","11",",N","6",",N","2",",N","","","","","58.2",",,N,09,","131.3",",,,N","",""
"US1IAGN0004","2010-09","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","11","2,N","6","2,N","1","2,N","","","","","37.6","2,,N,01,","111.6",",a,,N","",""
"US1IAGN0004","2010-10","42.139747","-94.474657","341.1","CHURDAN 1.0 S, IA US","4",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.0",",,N,27,","5.5",",,,N","0","3,,,N"
