"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028021","1968-09","24.3833","-99.0","363.9","CORRALEJO, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","18.8",",,m,05,","","","","","","","72.9",",,,m","","","","","",""
"MXN00028021","1968-10","24.3833","-99.0","363.9","CORRALEJO, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","37.3",",,m,05,","","","","","","","82.6",",,,m","","","","","",""
"MXN00028021","1968-11","24.3833","-99.0","363.9","CORRALEJO, MX","","","","","4","4,m","2","4,m","0","4,m","","","","","","","","","","","","","11.4","4,,m,19,","","","","","","","17.0","4,,,m","","","","","",""
"MXN00028021","1968-12","24.3833","-99.0","363.9","CORRALEJO, MX","","","18.4","2,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","5.0","2,m,30,+","3.8",",,m,06,","28.9","2,m,25,+","","","47.1","2,m","5.6",",,,m","17.34","2,m","23.97","2,,,m","10.71","2,,,m"
"MXN00028021","1969-01","24.3833","-99.0","363.9","CORRALEJO, MX","51.6","m","51.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,11,+","29.0",",,m,03,","30.6",",m,23,+","","","47.5",",m","31.8",",,,m","18.47",",m","25.16",",,,m","11.77",",,,m"
"MXN00028021","1969-02","24.3833","-99.0","363.9","CORRALEJO, MX","101.8","m","50.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,19,","2.8",",,m,18,","30.6",",m,15,+","","","21.0",",m","5.4",",,,m","19.38",",m","25.81",",,,m","12.95",",,,m"
"MXN00028021","1969-03","24.3833","-99.0","363.9","CORRALEJO, MX","162.7","m","60.9","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","5","1,m","6.7","1,m,18,+","3.8",",,m,10,","33.3","1,m,20,","","","20.5","1,m","6.4",",,,m","19.43","2,m","26.52","1,,,m","12.34","1,,,m"
"MXN00028021","1969-04","24.3833","-99.0","363.9","CORRALEJO, MX","388.5","m","225.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.6",",m,03,+","7.9",",,m,30,+","38.9",",m,12,","","","0.0",",m","19.6",",,,m","25.86",",m","32.34",",,,m","19.38",",,,m"
"MXN00028021","1969-05","24.3833","-99.0","363.9","CORRALEJO, MX","651.1","m","262.6",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","16.1",",m,10,","14.0",",,m,29,+","40.0",",m,31,","","","0.0",",m","60.1",",,,m","26.80",",m","32.97",",,,m","20.63",",,,m"
"MXN00028021","1969-06","24.3833","-99.0","363.9","CORRALEJO, MX","968.3","m","317.2",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19.4",",m,03,","45.0",",,m,02,","40.0",",m,24,+","","","0.0",",m","103.3",",,,m","28.91",",m","35.13",",,,m","22.68",",,,m"
