"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATH0010","2012-12","40.368974","-122.200877","172.8","COTTONWOOD 4.4 ESE, CA US","15","2,N","14","2,N","6","2,N","","","","","42.4","2,,N,12,","280.8","2,,,N","",""
"US1CATH0010","2013-01","40.368974","-122.200877","172.8","COTTONWOOD 4.4 ESE, CA US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.5",",,N,24,","20.3",",,,N","0","5,,,N"
"US1CATH0010","2013-02","40.368974","-122.200877","172.8","COTTONWOOD 4.4 ESE, CA US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,28,+","12.2","2,,N,08,","14.7","2,,,N","0","5,,,N"
"US1CATH0010","2013-03","40.368974","-122.200877","172.8","COTTONWOOD 4.4 ESE, CA US","4","5,N","3","5,N","0","5,N","","","","","18.5","5,,N,31,","34.2","5,,,N","",""
"US1CATH0010","2014-10","40.368974","-122.200877","172.8","COTTONWOOD 4.4 ESE, CA US","5","5,N","4","5,N","0","5,N","","","","","14.7","5,,N,24,","29.4","5,,,N","",""
"US1CATH0010","2017-01","40.368974","-122.200877","172.8","COTTONWOOD 4.4 ESE, CA US","14","5,N","10","5,N","4","5,N","","","","","43.7","5,,N,08,","221.5","5,,,N","",""
"US1CATH0010","2017-02","40.368974","-122.200877","172.8","COTTONWOOD 4.4 ESE, CA US","17",",N","15",",N","1",",N","","","","","54.9",",,N,18,","175.9",",,,N","",""
"US1CATH0010","2017-11","40.368974","-122.200877","172.8","COTTONWOOD 4.4 ESE, CA US","15","4,N","9","4,N","2","4,N","","","","","41.7","4,,N,17,","155.9","4,,,N","",""
"US1CATH0010","2018-01","40.368974","-122.200877","172.8","COTTONWOOD 4.4 ESE, CA US","16","2,N","9","2,N","2","2,N","","","","","36.1","2,,N,09,","122.9","2,,,N","",""
"US1CATH0010","2018-03","40.368974","-122.200877","172.8","COTTONWOOD 4.4 ESE, CA US","15","2,N","10","2,N","0","2,N","","","","","21.8","2,,N,23,","127.1","2,,,N","",""
