"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015548","1969-09","-20.1883","130.0161","340.0","RABBIT FLAT, AS","","","68.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","2.9",",a,10,","0.0",",,a,30,+","36.4",",a,05,","","","14.7",",a","0.0",",,,a","20.13",",a","30.90",",,,a","9.35",",,,a"
"ASN00015548","1969-10","-20.1883","130.0161","340.0","RABBIT FLAT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,15,","","","","","","","16.0",",,,a","","","","","",""
"ASN00015548","1969-11","-20.1883","130.0161","340.0","RABBIT FLAT, AS","","","336.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","11.9",",a,10,","4.3",",,a,17,","43.8",",a,27,","","","0.0",",a","8.1",",,,a","29.54",",a","39.46",",,,a","19.63",",,,a"
"ASN00015548","1969-12","-20.1883","130.0161","340.0","RABBIT FLAT, AS","","","392.9",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","13.9",",a,26,","6.1",",,a,06,","44.1",",a,30,","","","0.0",",a","16.1",",,,a","31.01",",a","39.16",",,,a","22.85",",,,a"
"ASN00015548","1970-01","-20.1883","130.0161","340.0","RABBIT FLAT, AS","","","437.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","14.3",",a,04,","0.8",",,a,18,","45.3",",a,24,","0.0","a","0.0",",a","1.6",",,,a","32.43",",a","41.74",",,,a","23.13",",,,a"
"ASN00015548","1970-02","-20.1883","130.0161","340.0","RABBIT FLAT, AS","","","381.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","16.1",",a,23,","13.7",",,a,09,","44.7",",a,19,","0.0","a","0.0",",a","14.0",",,,a","31.95",",a","39.96",",,,a","23.94",",,,a"
"ASN00015548","1970-03","-20.1883","130.0161","340.0","RABBIT FLAT, AS","","","313.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","11.8",",a,23,","6.6",",,a,07,","43.1",",a,04,","0.0","a","0.0",",a","9.2",",,,a","28.43",",a","37.17",",,,a","19.69",",,,a"
"ASN00015548","1970-04","-20.1883","130.0161","340.0","RABBIT FLAT, AS","","","175.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","19",",a","8.6",",a,02,+","20.1",",,a,22,","38.1",",a,12,","0.0","a","0.0",",a","35.0",",,,a","24.19",",a","32.77",",,,a","15.61",",,,a"
"ASN00015548","1970-05","-20.1883","130.0161","340.0","RABBIT FLAT, AS","","","94.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","7.6",",a,29,","6.6",",,a,23,","36.6",",a,13,","12.1","a","12.1",",a","8.1",",,,a","20.98",",a","28.56",",,,a","13.40",",,,a"
"ASN00015548","1970-06","-20.1883","130.0161","340.0","RABBIT FLAT, AS","","","22.5","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","1","1,a","3.1","2,a,19,","0.0",",,a,30,+","32.4","1,a,06,","35.1","a","23.0","1,a","0.0",",,,a","18.30","2,a","28.50","1,,,a","8.10","2,,,a"
"ASN00015548","1970-07","-20.1883","130.0161","340.0","RABBIT FLAT, AS","1.1","a","1.1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","29",",a","0",",a","-1.2",",a,23,","0.0",",,a,31,+","30.3",",a,31,+","155.5","a","120.4",",a","0.0",",,,a","14.49",",a","25.38",",,,a","3.59",",,,a"
"ASN00015548","1970-08","-20.1883","130.0161","340.0","RABBIT FLAT, AS","22.3","a","21.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","0.3",",a,19,","0.0",",,a,31,+","35.6",",a,27,","211.0","a","55.5",",a","0.0",",,,a","17.23",",a","27.73",",,,a","6.72",",,,a"
"ASN00015548","1970-09","-20.1883","130.0161","340.0","RABBIT FLAT, AS","172.0","a","149.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","3.3",",a,03,","0.5",",,a,20,","38.6",",a,25,","217.0","a","6.0",",a","0.5",",,,a","23.12",",a","32.82",",,,a","13.43",",,,a"
"ASN00015548","1970-10","-20.1883","130.0161","340.0","RABBIT FLAT, AS","439.5","a","267.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","10.3",",a,17,","6.9",",,a,09,","41.6",",a,28,","217.0","a","0.0",",a","9.2",",,,a","26.96",",a","37.09",",,,a","16.83",",,,a"
"ASN00015548","1970-11","-20.1883","130.0161","340.0","RABBIT FLAT, AS","758.9","a","319.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","13.6",",a,18,","8.6",",,a,02,","41.3",",a,08,","217.0","a","0.0",",a","32.0",",,,a","28.98",",a","37.06",",,,a","20.90",",,,a"
"ASN00015548","1970-12","-20.1883","130.0161","340.0","RABBIT FLAT, AS","1133.1","a","374.2",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","16.4",",a,12,","55.9",",,a,06,","42.7",",a,18,","217.0","a","0.0",",a","81.0",",,,a","30.40",",a","37.85",",,,a","22.96",",,,a"
"ASN00015548","1971-01","-20.1883","130.0161","340.0","RABBIT FLAT, AS","1574.5","a","441.4",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19.0",",a,22,","29.5",",,a,14,","44.6",",a,09,","0.0","a","0.0",",a","48.9",",,,a","32.57",",a","40.73",",,,a","24.42",",,,a"
"ASN00015548","1971-02","-20.1883","130.0161","340.0","RABBIT FLAT, AS","1957.1","a","382.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","14.8",",a,14,","2.3",",,a,09,","43.7",",a,16,","0.0","a","0.0",",a","3.6",",,,a","32.00",",a","40.13",",,,a","23.87",",,,a"
"ASN00015548","1971-03","-20.1883","130.0161","340.0","RABBIT FLAT, AS","2300.7","a","343.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","16.4",",a,08,","9.4",",,a,15,","41.1",",a,09,","0.0","a","0.0",",a","34.6",",,,a","29.42",",a","36.40",",,,a","22.44",",,,a"
"ASN00015548","1971-04","-20.1883","130.0161","340.0","RABBIT FLAT, AS","2492.3","a","191.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","8.8",",a,23,","8.4",",,a,01,","36.1",",a,16,","0.0","a","0.0",",a","15.0",",,,a","24.72",",a","32.15",",,,a","17.29",",,,a"
"ASN00015548","1971-05","-20.1883","130.0161","340.0","RABBIT FLAT, AS","2579.9","a","87.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","5.6",",a,21,","0.0",",,a,31,+","34.6",",a,02,","1.3","a","1.3",",a","0.0",",,,a","21.12",",a","30.17",",,,a","12.06",",,,a"
"ASN00015548","1971-06","-20.1883","130.0161","340.0","RABBIT FLAT, AS","2600.5","a","20.6",",a","1",",a","1",",a","0",",a","0",",a","4",",a","0",",a","24",",a","0",",a","-1.7",",a,27,","3.6",",,a,08,","31.9",",a,02,","119.1","a","117.8",",a","3.6",",,,a","15.09",",a","23.74",",,,a","6.45",",,,a"
"ASN00015548","1971-07","-20.1883","130.0161","340.0","RABBIT FLAT, AS","7.9","a","7.9",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","31",",a","1",",a","-0.3",",a,25,","1.5",",,a,13,","32.2",",a,31,","214.2","a","95.1",",a","1.5",",,,a","15.52",",a","25.65",",,,a","5.38",",,,a"
"ASN00015548","1971-08","-20.1883","130.0161","340.0","RABBIT FLAT, AS","100.4","a","92.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","4.4",",a,01,","3.0",",,a,26,","35.4",",a,23,","214.9","a","0.7",",a","3.0",",,,a","21.29",",a","31.21",",,,a","11.38",",,,a"
