"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016760","2011-03","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","12","3,N","11","3,N","4","3,N","","","","","","","","","57.2","3,,N,09,+","297.3","3,,,N","",""
"USC00016760","2011-05","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","3","1,N","3","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","24.1","1,,N,04,","49.5","1,,,N","0","4,,,N"
"USC00016760","2011-06","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","7","2,N","5","2,N","3","2,N","","","","","","","","","27.9","2,,N,22,","101.1","2,,,N","",""
"USC00016760","2011-07","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","9",",N","7",",N","4",",N","","","","","","","","","53.3",",,N,22,","180.0",",,,N","",""
"USC00016760","2011-08","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","5",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","35.6",",,N,05,","46.0",",,,N","0","5,,,N"
"USC00016760","2011-09","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","10","1,N","7","1,N","2","1,N","","","","","","","","","114.3","1,,N,06,","196.0","1,,,N","",""
"USC00016760","2011-10","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","3.3",",,N,19,+","8.4",",,,N","0","4,,,N"
"USC00016760","2011-11","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","10",",N","8",",N","2",",N","","","","","","","","","72.4",",,N,28,","145.4",",,,N","",""
"USC00016760","2011-12","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","8",",N","7",",N","3",",N","","","","","","","","","35.6",",,N,23,","116.6",",,,N","",""
"USC00016760","2012-01","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","12",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,27,","76.1",",,,N","",""
"USC00016760","2012-02","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","9",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,19,","60.9",",,,N","",""
"USC00016760","2012-03","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","10","1,N","7","1,N","3","1,N","","","","","","","","","96.5","1,,N,24,","198.8","1,,,N","",""
"USC00016760","2012-04","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","9.9",",,N,17,","21.8",",,,N","0","4,,,N"
"USC00016760","2012-05","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","9",",N","7",",N","1",",N","","","","","","","","","29.7",",,N,13,","85.6",",,,N","",""
"USC00016760","2012-06","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","8",",N","7",",N","3",",N","","","","","","","","","50.8",",,N,05,","152.2",",,,N","",""
"USC00016760","2012-07","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","14","4,N","11","4,N","0","4,N","","","","","","","","","22.1","4,,N,02,","115.7","4,,,N","",""
"USC00016760","2012-08","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","9",",N","8",",N","2",",N","","","","","","","","","48.3",",,N,11,","160.4",",,,N","",""
"USC00016760","2012-09","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","9","1,N","7","1,N","2","1,N","","","","","","","","","41.9","1,,N,18,","130.1","1,,,N","",""
"USC00016760","2012-10","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","7",",N","5",",N","1",",N","","","","","","","","","42.4",",,N,01,","91.0",",,,N","",""
"USC00016760","2012-11","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","7","1,N","5","1,N","0","1,N","","","","","","","","","14.7","1,,N,13,","43.7","1,,,N","",""
"USC00016760","2012-12","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","12",",N","8",",N","3",",N","","","","","","","","","56.1",",,N,26,","210.5",",,,N","",""
"USC00016760","2013-01","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","15","3,N","11","3,N","4","3,N","","","","","","","","","71.1","3,,N,31,","256.6","3,,,N","",""
"USC00016760","2013-02","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","12",",N","9",",N","3",",N","","","","","","","","","46.7",",,N,11,","185.7",",,,N","",""
"USC00016760","2013-03","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","10","1,N","7","1,N","1","1,N","","","","","","","","","29.0","1,,N,24,","97.3","1,,,N","",""
"USC00016760","2013-04","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","9",",N","8",",N","4",",N","","","","","","","","","67.8",",,N,12,","205.5",",,,N","",""
"USC00016760","2013-05","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","7",",N","7",",N","3",",N","","","","","","","","","128.0",",,N,18,","278.7",",,,N","",""
"USC00016760","2013-06","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","12","1,N","12","1,N","2","1,N","","","","","","","","","42.7","1,,N,06,","177.4","1,,,N","",""
"USC00016760","2013-07","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","14",",N","11",",N","3",",N","","","","","","","","","85.6",",,N,09,","273.4",",,,N","",""
"USC00016760","2013-08","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","13","1,N","10","1,N","2","1,N","","","","","","","","","34.3","1,,N,01,","142.9","1,,,N","",""
"USC00016760","2013-09","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","5",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","43.9",",,N,02,","64.0",",,,N","0","5,,,N"
"USC00016760","2013-10","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","4",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","29.7",",,N,07,","53.3",",,,N","0","4,,,N"
"USC00016760","2013-11","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","7",",N","7",",N","2",",N","","","","","","","","","41.1",",,N,27,","106.9",",,,N","",""
"USC00016760","2013-12","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","11","2,N","10","2,N","4","2,N","","","","","","","","","94.7","2,,N,09,","252.2","2,,,N","",""
"USC00016760","2014-01","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","4",",N","4",",N","1",",N","","","1","3,N","","","51","3,,N,29,","30.2",",,N,11,","48.1",",,,N","51","3,,,N"
"USC00016760","2014-02","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","13","1,N","8","1,N","2","1,N","","","","","","","","","36.3","1,,N,02,","128.8","1,,,N","",""
"USC00016760","2014-03","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","11",",N","10",",N","2",",N","","","","","","","","","41.1",",,N,16,","149.2",",,,N","",""
"USC00016760","2014-04","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","7","4,N","6","4,N","2","4,N","","","","","","","","","110.7","4,,N,07,","195.8","4,,,N","",""
"USC00016760","2014-05","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","8",",N","7",",N","1",",N","","","","","","","","","37.8",",,N,30,","97.4",",,,N","",""
"USC00016760","2014-06","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","11",",N","9",",N","5",",N","","","","","","","","","38.1",",,N,11,+","211.5",",,,N","",""
"USC00016760","2014-07","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","4","3,N","3","3,N","0","3,N","","","","","","","","","17.5","3,,N,11,","26.9","3,,,N","",""
"USC00016760","2014-08","33.7075","-86.18444","146.3","RAGLAND 2 SSW, AL US","12",",N","7",",N","2",",N","","","","","","","","","66.8",",,N,09,","168.5",",,,N","",""
