"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072145","1880-01","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0","2,C","12",",C","7",",C","0",",C","7",",C","29",",C","31",",C","27","2,C","0","2,C","0","2,C","-52.2",",C,09,","122",",,C,14,","12.2",",,C,14,","2.8","2,C,31,","","","1366.9","2,C","48.8",",,,C","488",",,,C","-29.30","2,C","-22.42","2,,,C","-36.17",",,,C"
"CA003072145","1880-02","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","23",",C","29",",C","19",",C","0",",C","0",",C","-45.6",",C,27,","99",",,C,10,","9.9",",,C,10,","7.2",",C,23,","","","1001.6",",C","25.1",",,,C","251",",,,C","-16.21",",C","-6.35",",,,C","-26.06",",,,C"
"CA003072145","1880-03","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-46.7",",C,06,","117",",,C,09,","11.7",",,C,09,","12.8",",C,19,","","","971.9",",C","36.0",",,,C","360",",,,C","-13.02",",C","-5.23",",,,C","-20.81",",,,C"
"CA003072145","1880-04","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","5",",C","30",",C","9",",C","2",",C","0",",C","-32.8",",C,04,","10",",,C,11,","1.0",",,C,11,","22.8",",C,29,","","","614.3",",C","1.3",",,,C","13",",,,C","-2.15",",C","7.17",",,,C","-11.46",",,,C"
"CA003072145","1880-05","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-6.1",",C,23,","0",",,C,31,+","4.8",",,C,12,","24.4",",C,18,","","","296.3",",C","20.1",",,,C","0",",,,C","8.78",",C","16.69",",,,C","0.86",",,,C"
"CA003072145","1880-06","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.1",",C,08,","0",",,C,30,+","28.4",",,C,20,","26.7",",C,11,","","","161.1",",C","93.3",",,,C","0",",,,C","12.97",",C","20.35",",,,C","5.58",",,,C"
"CA003072145","1880-07","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","11.6","C","11.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,09,","0",",,C,31,+","18.8",",,C,30,","30.0",",C,18,+","76.4","C","76.4",",C","46.9",",,,C","0",",,,C","16.24",",C","23.88",",,,C","8.61",",,,C"
"CA003072145","1880-08","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","12.2","C","0.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,23,","0",",,C,31,+","17.0",",,C,09,","24.4",",C,31,+","250.6","C","174.2",",C","30.8",",,,C","0",",,,C","12.73",",C","19.66",",,,C","5.81",",,,C"
"CA003072145","1880-09","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","12.2","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","18.5",",,C,10,","25.6",",C,02,","533.4","C","282.8",",C","33.6",",,,C","0",",,,C","8.91",",C","16.58",",,,C","1.23",",,,C"
"CA003072145","1880-10","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","12.2","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-6.7",",C,10,","0",",,C,31,+","8.1",",,C,24,","22.2",",C,02,","964.6","C","431.2",",C","26.4",",,,C","0",",,,C","4.42",",C","10.62",",,,C","-1.77",",,,C"
"CA003072145","1880-11","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","12.2","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-30.0",",C,20,","38",",,C,29,","3.8",",,C,29,","14.4",",C,05,","1715.4","C","750.8",",C","6.6",",,,C","38",",,,C","-6.70",",C","-1.65",",,,C","-11.74",",,,C"
"CA003072145","1880-12","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","12.2","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-43.9",",C,26,+","112",",,C,07,","11.2",",,C,07,","5.0",",C,12,","3091.3","C","1375.9",",C","15.7",",,,C","157",",,,C","-26.05",",C","-20.82",",,,C","-31.28",",,,C"
"CA003072145","1881-01","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-47.2",",C,30,","165",",,C,04,","16.5",",,C,04,","3.9",",C,22,","4451.4","C","1360.1",",C","48.6",",,,C","486",",,,C","-25.54",",C","-19.59",",,,C","-31.50",",,,C"
"CA003072145","1881-02","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,26,","135",",,C,20,","13.5",",,C,20,","-5.0",",C,08,","5493.3","C","1041.9",",C","51.4",",,,C","514",",,,C","-18.88",",C","-13.13",",,,C","-24.63",",,,C"
"CA003072145","1881-03","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","7",",C","31",",C","4",",C","0",",C","0",",C","-23.3",",C,10,","33",",,C,24,","3.3",",,C,24,","12.2",",C,31,","6163.4","C","670.1",",C","9.3",",,,C","93",",,,C","-3.28",",C","5.25",",,,C","-11.81",",,,C"
"CA003072145","1881-04","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","25","1,C","1",",C","0",",C","0",",C","-8.3","1,C,11,","0",",T,C,25,+","15.2",",,C,25,","19.4",",C,21,","6579.1","C","415.7",",C","21.7",",,,C","0",",T,,C","4.04","1,C","11.32",",,,C","-3.23","1,,,C"
"CA003072145","1881-05","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","4",",C","2",",C","2",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-6.7",",C,09,+","0",",,C,31,+","81.3",",,C,29,+","26.1",",C,26,","6879.8","C","300.7",",C","164.9",",,,C","0",",,,C","8.63",",C","17.50",",,,C","-0.23",",,,C"
"CA003072145","1881-06","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.0","C","0.0",",C","7",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,03,","0",",,C,30,+","114.3",",,C,01,","26.1",",C,04,","7037.3","C","157.5",",C","171.2",",,,C","0",",,,C","13.08",",C","21.03",",,,C","5.14",",,,C"
"CA003072145","1881-07","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.6","C","0.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,19,+","0",",,C,31,+","15.7",",,C,05,","30.6",",C,24,","128.6","C","128.6",",C","43.6",",,,C","0",",,,C","14.20",",C","22.30",",,,C","6.11",",,,C"
"CA003072145","1881-08","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.6","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,31,+","0",",,C,31,+","29.2",",,C,15,","30.0",",C,26,","303.4","C","174.8",",C","132.7",",,,C","0",",,,C","12.70",",C","19.39",",,,C","6.00",",,,C"
"CA003072145","1881-09","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.6","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.9",",C,30,","0",",,C,30,+","15.2",",,C,23,","23.3",",C,15,","615.6","C","312.2",",C","64.9",",,,C","0",",,,C","7.93",",C","14.16",",,,C","1.70",",,,C"
"CA003072145","1881-10","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.6","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","1",",C","31",",C","6",",C","0",",C","0",",C","-20.0",",C,12,","0",",,C,31,+","19.1",",,C,10,+","16.1",",C,23,+","1237.1","C","621.5",",C","63.6",",,,C","0",",,,C","-1.72",",C","4.73",",,,C","-8.16",",,,C"
"CA003072145","1881-11","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.6","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","8",",C","30",",C","18",",C","0",",C","0",",C","-32.2",",C,17,","122",",,C,21,","12.2",",,C,21,","11.7",",C,03,","2063.7","C","826.6",",C","28.2",",,,C","231",",,,C","-9.22",",C","-4.05",",,,C","-14.39",",,,C"
"CA003072145","1881-12","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","0.6","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","23",",C","31",",C","24",",C","0",",C","0",",C","-34.4",",C,12,","66",",,C,30,","8.9",",,C,23,","7.8",",C,17,","3077.4","C","1013.7",",C","33.2",",,,C","243",",,,C","-14.37",",C","-8.33",",,,C","-20.41",",,,C"
"CA003072145","1882-01","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","","","7",",C","2",",C","0",",C","2",",C","25",",C","31",",C","","","","","","","-43.3",",C,27,","51",",,C,18,","5.1",",,C,18,","","","","","","","11.3",",,,C","113",",,,C","","","","","-25.72",",,,C"
"CA003072145","1882-02","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","20",",C","28",",C","15",",C","0",",C","0",",C","-48.3",",C,16,","127",",,C,14,","12.7",",,C,14,","4.4",",C,13,","","","946.5",",C","30.5",",,,C","305",",,,C","-15.47",",C","-6.76",",,,C","-24.18",",,,C"
"CA003072145","1882-03","55.9333","-118.5833","398.0","DUNVEGAN, AB CA","","","0.0",",C","15",",C","9",",C","2",",C","7",",C","20",",C","31",",C","22",",C","0",",C","0",",C","-36.7",",C,04,","279",",,C,27,","27.9",",,C,27,","10.0",",C,24,","","","982.7",",C","110.2",",,,C","823",",,,C","-13.37",",C","-5.30",",,,C","-21.44",",,,C"
