"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0018","2010-08","34.186271","-81.007262","139.0","BLYTHEWOOD 2.8 SW, SC US","8",",N","7",",N","4",",N","","","","","121.9",",,N,07,","353.7",",,,N","",""
"US1SCRC0018","2010-09","34.186271","-81.007262","139.0","BLYTHEWOOD 2.8 SW, SC US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.6","3,,N,29,","25.7","3,,,N","0","3,,,N"
"US1SCRC0018","2010-10","34.186271","-81.007262","139.0","BLYTHEWOOD 2.8 SW, SC US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","34.5",",,N,28,","45.2",",,,N","0","5,,,N"
"US1SCRC0018","2010-11","34.186271","-81.007262","139.0","BLYTHEWOOD 2.8 SW, SC US","2","4,N","2","4,N","0","4,N","","","","","4.6","4,,N,27,","37.3",",a,,N","",""
"US1SCRC0018","2011-01","34.186271","-81.007262","139.0","BLYTHEWOOD 2.8 SW, SC US","6","3,N","5","3,N","0","3,N","","","","","10.2","3,,N,02,","161.3",",a,,N","",""
"US1SCRC0018","2011-02","34.186271","-81.007262","139.0","BLYTHEWOOD 2.8 SW, SC US","8",",N","5",",N","1",",N","","","","","44.2",",,N,05,","87.1",",,,N","",""
"US1SCRC0018","2011-03","34.186271","-81.007262","139.0","BLYTHEWOOD 2.8 SW, SC US","10","2,N","7","2,N","0","2,N","","","","","24.9","2,,N,01,","97.7","2,,,N","",""
"US1SCRC0018","2011-04","34.186271","-81.007262","139.0","BLYTHEWOOD 2.8 SW, SC US","8","2,N","5","2,N","0","2,N","","","","","14.5","2,,N,05,","56.8","2,,,N","",""
"US1SCRC0018","2011-05","34.186271","-81.007262","139.0","BLYTHEWOOD 2.8 SW, SC US","10",",N","6",",N","2",",N","","","","","26.2",",,N,04,","100.8",",,,N","",""
"US1SCRC0018","2011-06","34.186271","-81.007262","139.0","BLYTHEWOOD 2.8 SW, SC US","10",",N","4",",N","2",",N","","","","","38.4",",,N,03,","90.5",",,,N","",""
"US1SCRC0018","2011-07","34.186271","-81.007262","139.0","BLYTHEWOOD 2.8 SW, SC US","8",",N","3",",N","2",",N","","","","","41.4",",,N,26,","80.6",",,,N","",""
"US1SCRC0018","2011-08","34.186271","-81.007262","139.0","BLYTHEWOOD 2.8 SW, SC US","","","","","","","","","","","","","162.9","4,a,,N","",""
"US1SCRC0018","2011-09","34.186271","-81.007262","139.0","BLYTHEWOOD 2.8 SW, SC US","7","4,N","4","4,N","0","4,N","","","","","24.1","4,,N,16,","128.1",",a,,N","",""
"US1SCRC0018","2011-11","34.186271","-81.007262","139.0","BLYTHEWOOD 2.8 SW, SC US","9","1,N","6","1,N","1","1,N","","","","","33.3","1,,N,23,","83.3","1,,,N","",""
"US1SCRC0018","2011-12","34.186271","-81.007262","139.0","BLYTHEWOOD 2.8 SW, SC US","6","3,N","2","3,N","0","3,N","","","","","24.1","3,,N,27,","42.7","1,a,,N","",""
"US1SCRC0018","2012-01","34.186271","-81.007262","139.0","BLYTHEWOOD 2.8 SW, SC US","","","","","","","","","","","","","82.6",",a,,N","",""
