"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISK0015","2018-04","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","7",",N","5",",N","2",",N","","","4","2,N","","","196","2,,N,19,","54.6",",,N,14,","126.1",",,,N","514","2,,,N"
"US1WISK0015","2018-05","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","16","1,N","10","1,N","2","1,N","","","","","","","","","67.6","1,,N,02,","242.8","1,,,N","",""
"US1WISK0015","2018-06","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","10",",N","8",",N","1",",N","","","","","","","","","55.9",",,N,19,","149.1",",,,N","",""
"US1WISK0015","2018-07","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","10",",N","7",",N","1",",N","","","","","","","","","32.5",",,N,30,","83.0",",,,N","",""
"US1WISK0015","2018-08","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","12","1,N","9","1,N","5","1,N","","","","","","","","","87.4","1,,N,28,","341.3","1,,,N","",""
"US1WISK0015","2018-09","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","11",",N","11",",N","4",",N","","","","","","","","","59.2",",,N,04,","238.9",",,,N","",""
"US1WISK0015","2018-10","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","12",",N","9",",N","3",",N","","","","","","","","","45.0",",,N,02,","169.5",",,,N","",""
"US1WISK0015","2018-11","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","8","1,N","5","1,N","0","1,N","1","5,N","1","1,N","25","5,,N,29,","25","1,,N,29,","25.1","1,,N,05,","55.4","1,,,N","58","1,,,N"
"US1WISK0015","2018-12","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","7","1,N","4","1,N","1","1,N","17","2,N","3","1,N","51","2,,N,04,+","51","1,,N,02,","34.3","1,,N,02,","59.5","1,,,N","127","1,,,N"
"US1WISK0015","2019-01","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","10",",N","8",",N","0",",N","20",",N","7",",N","343",",,N,30,+","152",",,N,28,","18.3",",,N,28,","83.8",",,,N","584",",,,N"
"US1WISK0015","2019-02","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","13","2,N","8","2,N","1","2,N","23","2,N","9","2,N","305","2,,N,21,+","127","2,,N,12,","26.4","2,,N,12,","93.9","2,,,N","475","2,,,N"
"US1WISK0015","2019-03","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","5","1,N","4","1,N","0","1,N","14","1,N","2","1,N","305","1,,N,02,","64","1,,N,02,","19.6","1,,N,10,","36.3","1,,,N","110","1,,,N"
"US1WISK0015","2019-04","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","11",",N","7",",N","1",",N","2",",N","2",",N","51",",,N,11,","69",",,N,11,","31.2",",,N,12,","108.9",",,,N","117",",,,N"
"US1WISK0015","2019-05","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","18",",N","13",",N","2",",N","","","","","","","","","32.0",",,N,18,","163.3",",,,N","",""
"US1WISK0015","2019-06","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","13",",N","10",",N","0",",N","","","","","","","","","22.4",",,N,16,","99.1",",,,N","",""
"US1WISK0015","2019-07","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","16",",N","13",",N","3",",N","","","","","","","","","80.3",",,N,04,","282.5",",,,N","",""
"US1WISK0015","2019-08","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","13",",N","8",",N","2",",N","","","","","","","","","43.7",",,N,06,","140.0",",,,N","",""
"US1WISK0015","2019-09","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","13","1,N","9","1,N","2","1,N","","","","","","","","","36.8","1,,N,22,","126.1","1,,,N","",""
"US1WISK0015","2019-10","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","13",",N","7",",N","1",",N","","","","","","","","","99.3",",,N,02,","159.3",",,,N","",""
"US1WISK0015","2019-11","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","9",",N","7",",N","0",",N","6","1,N","3",",N","102","1,,N,07,","64",",,N,07,","20.3",",,N,27,","61.9",",,,N","140",",,,N"
"US1WISK0015","2019-12","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","5","1,N","4","1,N","1","1,N","1","1,N","1","1,N","51","1,,N,31,","51","1,,N,31,","32.5","1,,N,29,","51.6","1,,,N","64","1,,,N"
"US1WISK0015","2020-01","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","6","1,N","4","1,N","0","1,N","22","1,N","3","1,N","127","1,,N,28,+","89","1,,N,18,","10.7","1,,N,18,","28.8","1,,,N","201","1,,,N"
"US1WISK0015","2020-02","43.55348","-89.99739","280.4","REEDSBURG 1.3 N, WI US","4",",N","4",",N","0",",N","29",",N","4",",N","292",",,N,18,+","152",",,N,10,","13.7",",,N,10,","34.0",",,,N","380",",,,N"
