"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMD0004","2009-08","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","","","","","","","","","","","","","103.7","2,a,,N","",""
"US1MIMD0004","2009-09","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","6",",N","3",",N","1",",N","","","","","26.7",",,N,28,","38.3",",,,N","",""
"US1MIMD0004","2009-10","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","13",",N","8",",N","1",",N","","","","","29.5",",,N,30,","127.4",",,,N","",""
"US1MIMD0004","2009-11","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","9",",N","6",",N","0",",N","","","","","5.3",",,N,19,","25.7",",,,N","",""
"US1MIMD0004","2010-04","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","9",",N","7",",N","0",",N","","","","","21.6",",,N,25,","72.7",",,,N","",""
"US1MIMD0004","2010-05","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","11",",N","6",",N","1",",N","","","","","31.0",",,N,14,","112.6",",,,N","",""
"US1MIMD0004","2010-06","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","15",",N","9",",N","3",",N","","","","","49.5",",,N,28,","197.1",",,,N","",""
"US1MIMD0004","2010-07","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","11",",N","5",",N","0",",N","","","","","25.1",",,N,20,","70.4",",,,N","",""
"US1MIMD0004","2010-08","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","8",",N","5",",N","0",",N","","","","","15.2",",,N,12,","35.7",",,,N","",""
"US1MIMD0004","2010-09","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","9","4,N","4","4,N","0","4,N","","","","","13.0","4,,N,22,","50.3","1,a,,N","",""
"US1MIMD0004","2010-10","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","","","","","","","","","","","","","57.7","2,a,,N","",""
"US1MIMD0004","2011-05","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","17",",N","11",",N","0",",N","","","","","16.8",",,N,26,","84.4",",,,N","",""
"US1MIMD0004","2011-06","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","10",",N","8",",N","1",",N","","","","","28.4",",,N,22,","95.6",",,,N","",""
"US1MIMD0004","2011-07","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","6","2,N","3","2,N","1","2,N","","","","","45.0","2,,N,19,","65.1",",a,,N","",""
"US1MIMD0004","2011-08","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","12",",N","7",",N","1",",N","","","","","30.0",",,N,03,","106.3",",,,N","",""
"US1MIMD0004","2011-09","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","7","2,N","5","2,N","1","2,N","","","","","29.5","2,,N,04,","76.6",",a,,N","",""
"US1MIMD0004","2011-10","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","8","4,N","4","4,N","1","4,N","","","","","37.6","4,,N,20,","82.7",",a,,N","",""
"US1MIMD0004","2012-05","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","12",",N","6",",N","0",",N","","","","","22.9",",,N,28,","55.9",",,,N","",""
"US1MIMD0004","2012-06","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","7",",N","4",",N","1",",N","","","","","38.4",",,N,02,","55.8",",,,N","",""
"US1MIMD0004","2012-07","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","9",",N","8",",N","1",",N","","","","","31.5",",,N,26,","95.9",",,,N","",""
"US1MIMD0004","2012-08","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","8","1,N","5","1,N","2","1,N","","","","","47.2","1,,N,10,","103.1","1,,,N","",""
"US1MIMD0004","2012-09","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","7","1,N","4","1,N","0","1,N","","","","","5.3","1,,N,14,","21.5","1,,,N","",""
"US1MIMD0004","2012-10","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","13",",N","12",",N","2",",N","","","","","35.6",",,N,15,","135.7",",,,N","",""
"US1MIMD0004","2013-04","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","10","3,N","7","3,N","3","3,N","","","","","37.8","3,,N,10,","186.7","1,a,,N","",""
"US1MIMD0004","2013-05","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","9","2,N","7","2,N","2","2,N","","","","","47.0","2,,N,23,","142.5",",a,,N","",""
"US1MIMD0004","2013-06","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","9","2,N","6","2,N","1","2,N","","","","","37.1","2,,N,29,","103.2","2,,,N","",""
"US1MIMD0004","2013-07","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","11",",N","7",",N","0",",N","","","","","7.6",",,N,20,","42.5",",,,N","",""
"US1MIMD0004","2013-08","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","7",",N","7",",N","1",",N","","","","","30.2",",,N,28,","87.9",",,,N","",""
"US1MIMD0004","2014-05","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","12",",N","10",",N","1",",N","","","","","26.9",",,N,15,","87.2",",,,N","",""
"US1MIMD0004","2016-07","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","7","5,N","4","5,N","1","5,N","","","","","31.5","5,,N,08,","94.3",",a,,N","",""
"US1MIMD0004","2016-08","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","10","2,N","7","2,N","2","2,N","","","","","63.8","2,,N,16,","177.4",",a,,N","",""
"US1MIMD0004","2018-07","43.6263","-84.3173","188.1","MIDLAND 4.4 W, MI US","4",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","32.5",",,N,22,","58.2",",,,N","0","3,,,N"
