"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301AR54","1908-12","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","0.0",",C","","","","","","","","","11",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,31,","","","","","4.4",",C,11,","2585.0","C","946.8",",C","","","","","-12.21",",C","-7.20",",,,C","-17.22",",,,C"
"CA00301AR54","1909-01","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-45.6",",C,07,","152",",,C,15,","15.2",",,C,15,","2.2",",C,30,","3808.4","C","1223.4",",C","15.2",",,,C","152",",,,C","-21.13",",C","-15.55",",,,C","-26.71",",,,C"
"CA00301AR54","1909-02","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","28",",C","20",",C","0",",C","0",",C","-35.6",",C,11,","","","","","3.3",",C,27,+","4691.6","C","883.2",",C","","","","","-13.21",",C","-5.50",",,,C","-20.92",",,,C"
"CA00301AR54","1909-03","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","24",",C","0",",C","0",",C","-17.8",",C,28,","","","","","8.9",",C,31,","5463.0","C","771.4",",C","","","","","-6.55",",C","-0.45",",,,C","-12.65",",,,C"
"CA00301AR54","1909-07","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","6.5",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,19,","","","","","28.9",",C,22,+","63.6","C","63.6",",C","","","","","16.49",",C","23.65",",,,C","9.34",",,,C"
"CA00301AR54","1909-09","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","17",",C","0",",C","-3.3",",C,21,","","","","","29.4",",C,06,","","","198.0",",C","","","","","11.73",",C","22.13",",,,C","1.33",",,,C"
"CA00301AR54","1909-11","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","0.0",",C","","","","","","","","","17",",C","30",",C","21",",C","0",",C","0",",C","-32.2",",C,25,","","","","","7.8",",C,02,","","","923.6",",C","","","","","-12.46",",C","-7.46",",,,C","-17.45",",,,C"
"CA00301AR54","1909-12","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","0.0",",C","","","","","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,09,+","","","","","4.4",",C,16,","","","1022.1",",C","","","","","-14.64",",C","-9.12",",,,C","-20.15",",,,C"
"CA00301AR54","1910-02","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","0.0",",C","","","","","","","","","22",",C","28",",C","26",",C","0",",C","0",",C","-40.0",",C,21,","","","","","1.7",",C,06,+","","","986.3",",C","","","","","-16.89",",C","-10.42",",,,C","-23.37",",,,C"
"CA00301AR54","1910-05","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","10",",C","0",",C","-11.1",",C,01,","","","","","28.9",",C,25,","","","269.9",",C","","","","","9.63",",C","18.68",",,,C","0.57",",,,C"
"CA00301AR54","1910-06","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","0.3",",C","6",",C","6",",C","1",",C","1",",C","0",",C","7",",C","0",",C","20",",C","1",",C","-2.2",",C,03,","152",",,C,02,","30.2",",,C,30,","32.2",",C,11,","","","168.3",",C","95.2",",,,C","152",",,,C","12.73",",C","21.91",",,,C","3.55",",,,C"
"CA00301AR54","1910-07","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","7.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,29,","0",",,C,31,+","10.7",",,C,09,","30.0",",C,13,","96.6","C","96.6",",C","18.1",",,,C","0",",,,C","15.47",",C","23.75",",,,C","7.19",",,,C"
"CA00301AR54","1910-08","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","1.7",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,23,","0",",,C,31,+","38.1",",,C,14,","30.0",",C,09,","252.1","C","155.5",",C","110.4",",,,C","0",",,,C","13.37",",C","22.11",",,,C","4.63",",,,C"
"CA00301AR54","1910-10","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-14.4",",C,30,","0",",,C,31,+","18.0",",,C,03,","23.9",",C,14,","","","433.2",",C","34.2",",,,C","0",",,,C","4.36",",C","12.40",",,,C","-3.68",",,,C"
"CA00301AR54","1910-11","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","30",",C","25",",C","0",",C","0",",C","-20.6",",C,30,","38",",,C,30,+","3.8",",,C,30,+","4.4",",C,21,+","","","778.3",",C","7.6",",,,C","76",",,,C","-7.61",",C","-3.09",",,,C","-12.13",",,,C"
"CA00301AR54","1910-12","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","0.0",",C","","","","","","","","","16",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,31,","","","","","7.2",",C,20,","","","919.6",",C","","","","","-11.33",",C","-5.53",",,,C","-17.13",",,,C"
"CA00301AR54","1911-01","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-47.2",",C,13,","178",",,C,31,","17.8",",,C,31,","4.4",",C,03,","","","1313.6",",C","35.6",",,,C","356",",,,C","-24.04",",C","-19.11",",,,C","-28.98",",,,C"
"CA00301AR54","1911-11","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA00301AR54","1911-12","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-37.2",",C,31,","51",",,C,24,+","5.1",",,C,24,+","5.0",",C,02,","","","907.1",",C","16.6",",,,C","166",",,,C","-10.93",",C","-5.53",",,,C","-16.32",",,,C"
"CA00301AR54","1912-01","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-44.4",",C,10,","51",",,C,26,+","5.1",",,C,26,+","2.8",",C,30,","","","1133.7",",C","18.5",",,,C","178",",,,C","-18.24",",C","-13.56",",,,C","-22.91",",,,C"
"CA00301AR54","1912-02","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","29",",C","20",",C","0",",C","0",",C","-33.9",",C,29,","51",",,C,27,","5.1",",,C,27,","3.3",",C,16,","","","807.6",",C","7.6",",,,C","76",",,,C","-9.51",",C","-4.43",",,,C","-14.60",",,,C"
"CA00301AR54","1912-03","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","18",",C","0",",C","0",",C","-33.9",",C,01,","","","","","10.6",",C,27,","","","876.5",",C","","","","","-9.94",",C","-3.02",",,,C","-16.86",",,,C"
"CA00301AR54","1912-04","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-8.9",",C,06,","","","","","18.3",",C,29,","","","432.7",",C","","","","","3.91",",C","10.36",",,,C","-2.54",",,,C"
"CA00301AR54","1912-05","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.3","C","0.3",",C","9",",C","4",",C","1",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-3.9",",C,10,","0",",,C,31,+","28.7",",,C,27,","28.9",",C,15,","","","291.5",",C","54.9",",,,C","0",",,,C","8.94",",C","16.05",",,,C","1.83",",,,C"
"CA00301AR54","1912-06","52.8667","-112.2833","689.0","DAYSLAND, AB CA","30.2","C","29.9",",C","12",",C","8",",C","4",",C","0",",C","0",",C","5",",C","0",",C","19",",C","2",",C","-3.3",",C,05,","0",",,C,30,+","51.1",",,C,28,","32.2",",C,26,+","","","123.2",",C","177.2",",,,C","0",",,,C","15.23",",C","22.70",",,,C","7.75",",,,C"
"CA00301AR54","1912-07","52.8667","-112.2833","689.0","DAYSLAND, AB CA","30.2","C","0.0",",C","13",",C","12",",C","6",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,14,","0",",,C,31,+","51.1",",,C,24,","27.2",",C,30,","147.8","C","147.8",",C","230.7",",,,C","0",",,,C","13.56",",C","18.86",",,,C","8.26",",,,C"
"CA00301AR54","1912-08","52.8667","-112.2833","689.0","DAYSLAND, AB CA","30.2","C","0.0",",C","14",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,30,","0",",,C,31,+","30.5",",,C,17,","25.6",",C,08,","293.4","C","145.6",",C","133.7",",,,C","0",",,,C","13.64",",C","18.81",",,,C","8.46",",,,C"
"CA00301AR54","1912-09","52.8667","-112.2833","689.0","DAYSLAND, AB CA","30.2","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-7.8",",C,28,","0",",,C,30,+","11.7",",,C,06,","23.9",",C,11,+","652.1","C","358.7",",C","28.5",",,,C","0",",,,C","6.38",",C","12.59",",,,C","0.16",",,,C"
"CA00301AR54","1912-10","52.8667","-112.2833","689.0","DAYSLAND, AB CA","30.2","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-9.4",",C,31,","28",",,C,19,","3.3",",,C,17,","18.3",",C,02,","1151.5","C","499.4",",C","8.2",",,,C","28",",,,C","2.22",",C","7.03",",,,C","-2.58",",,,C"
"CA00301AR54","1912-11","52.8667","-112.2833","689.0","DAYSLAND, AB CA","30.2","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-12.2",",C,10,","51",",,C,09,","5.1",",,C,09,","11.7",",C,01,","1768.8","C","617.3",",C","9.7",",,,C","97",",,,C","-2.25",",C","2.06",",,,C","-6.55",",,,C"
"CA00301AR54","1912-12","52.8667","-112.2833","689.0","DAYSLAND, AB CA","30.2","C","0.0","1,C","4",",C","0",",C","0",",C","0",",C","3",",C","31",",C","17","1,C","0","1,C","0","1,C","-26.7",",C,01,","8",",,C,17,+","0.8",",,C,17,+","10.0","1,C,08,","2510.4","C","741.6","1,C","3.2",",,,C","32",",,,C","-6.51","1,C","-1.35","1,,,C","-11.66",",,,C"
"CA00301AR54","1913-01","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,20,+","76",",,C,31,+","7.6",",,C,31,+","6.7",",C,28,","3677.8","C","1167.4",",C","25.6",",,,C","256",",,,C","-19.32",",C","-14.80",",,,C","-23.85",",,,C"
"CA00301AR54","1913-02","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","15",",C","27",",C","23",",C","0",",C","0",",C","-37.2",",C,03,","25",",,C,21,+","2.5",",,C,21,+","8.3",",C,15,","4533.2","C","855.4",",C","11.3",",,,C","113",",,,C","-12.22",",C","-7.26",",,,C","-17.17",",,,C"
"CA00301AR54","1913-03","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","14",",C","31",",C","16",",C","0",",C","0",",C","-31.7",",C,19,","25",",,C,14,","2.5",",,C,14,","11.1",",C,07,","5352.7","C","819.5",",C","9.0",",,,C","90",",,,C","-8.10",",C","-1.62",",,,C","-14.58",",,,C"
"CA00301AR54","1913-04","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","23",",C","0",",C","4",",C","0",",C","-7.8",",C,25,+","51",",,C,06,","5.1",",,C,06,","25.0",",C,13,+","5740.0","C","387.3",",C","8.4",",,,C","84",",,,C","5.42",",C","13.10",",,,C","-2.26",",,,C"
"CA00301AR54","1913-05","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-7.2",",C,06,+","33",",,C,04,","6.4",",,C,23,","25.6",",C,26,","6077.5","C","337.5",",C","20.3",",,,C","33",",,,C","7.45",",C","14.77",",,,C","0.13",",,,C"
"CA00301AR54","1913-06","52.8667","-112.2833","689.0","DAYSLAND, AB CA","3.1","C","3.1",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,16,","0",",,C,30,+","27.4",",,C,20,","30.0",",C,09,","6212.0","C","134.5",",C","107.3",",,,C","0",",,,C","13.95",",C","20.76",",,,C","7.14",",,,C"
"CA00301AR54","1913-07","52.8667","-112.2833","689.0","DAYSLAND, AB CA","4.8","C","1.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,30,","0",",,C,31,+","21.1",",,C,14,","30.6",",C,24,","119.8","C","119.8",",C","76.5",",,,C","0",",,,C","14.52",",C","21.45",",,,C","7.59",",,,C"
"CA00301AR54","1913-08","52.8667","-112.2833","689.0","DAYSLAND, AB CA","9.8","C","5.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,19,+","0",",,C,31,+","22.6",",,C,12,","28.9",",C,01,","225.8","C","106.0",",C","117.6",",,,C","0",",,,C","15.07",",C","22.09",",,,C","8.06",",,,C"
"CA00301AR54","1913-09","52.8667","-112.2833","689.0","DAYSLAND, AB CA","9.8","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-8.3",",C,23,","0",",,C,30,+","9.7",",,C,18,","26.7",",C,28,+","458.1","C","232.3",",C","15.8",",,,C","0",",,,C","10.59",",C","19.35",",,,C","1.83",",,,C"
"CA00301AR54","1913-10","52.8667","-112.2833","689.0","DAYSLAND, AB CA","9.8","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","29",",C","4",",C","1",",C","0",",C","-12.8",",C,30,","76",",,C,13,","7.6",",,C,13,","23.3",",C,01,","993.5","C","535.4",",C","17.3",",,,C","117",",,,C","1.06",",C","7.71",",,,C","-5.58",",,,C"
"CA00301AR54","1913-11","52.8667","-112.2833","689.0","DAYSLAND, AB CA","9.8","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","30",",C","6",",C","0",",C","0",",C","-17.8",",C,21,","13",",,C,18,","1.3",",,C,18,","13.9",",C,03,","1601.3","C","607.8",",C","1.3",",,,C","13",",,,C","-1.93",",C","4.33",",,,C","-8.18",",,,C"
"CA00301AR54","1913-12","52.8667","-112.2833","689.0","DAYSLAND, AB CA","9.8","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","8",",C","31",",C","14",",C","0",",C","0",",C","-25.6",",C,25,","13",",,C,23,","1.3",",,C,23,","15.6",",C,10,","2373.6","C","772.3",",C","1.3",",,,C","13",",,,C","-6.58",",C","-0.52",",,,C","-12.64",",,,C"
"CA00301AR54","1914-01","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,24,","51",",,C,07,","5.1",",,C,07,","6.1",",C,05,","3376.7","C","1003.1",",C","12.6",",,,C","126",",,,C","-14.02",",C","-9.39",",,,C","-18.65",",,,C"
"CA00301AR54","1914-02","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","17",",C","28",",C","19",",C","0",",C","0",",C","-38.3",",C,06,","38",",,C,10,","4.6",",,C,22,","6.7",",C,15,","4304.5","C","927.8",",C","15.9",",,,C","113",",,,C","-14.80",",C","-9.27",",,,C","-20.34",",,,C"
"CA00301AR54","1914-03","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","5",",C","31",",C","6",",C","0",",C","0",",C","-28.3",",C,26,","51",",,C,24,","5.1",",,C,24,","14.4",",C,12,","4972.8","C","668.3",",C","12.7",",,,C","127",",,,C","-3.23",",C","2.47",",,,C","-8.93",",,,C"
"CA00301AR54","1914-04","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","25",",C","1",",C","2",",C","0",",C","-15.6",",C,02,","51",",,C,01,","20.8",",,C,24,","22.2",",C,30,","5397.1","C","424.3",",C","37.5",",,,C","76",",,,C","4.19",",C","11.64",",,,C","-3.26",",,,C"
"CA00301AR54","1914-05","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.9",",C,11,","0",",T,C,06,+","30.0",",,C,04,","25.6",",C,31,","5670.1","C","273.0",",C","80.2",",,,C","0",",T,,C","9.53",",C","16.79",",,,C","2.26",",,,C"
"CA00301AR54","1914-06","52.8667","-112.2833","689.0","DAYSLAND, AB CA","4.2","C","4.2",",C","15",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,11,+","0",",,C,30,+","29.2",",,C,17,","31.1",",C,02,","5811.7","C","141.6",",C","152.4",",,,C","0",",,,C","13.75",",C","20.15",",,,C","7.35",",,,C"
"CA00301AR54","1914-07","52.8667","-112.2833","689.0","DAYSLAND, AB CA","25.8","C","21.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,28,","0",",,C,31,+","10.2",",,C,14,","31.1",",C,19,+","44.4","C","44.4",",C","39.4",",,,C","0",",,,C","17.60",",C","24.91",",,,C","10.29",",,,C"
"CA00301AR54","1914-08","52.8667","-112.2833","689.0","DAYSLAND, AB CA","33.0","C","7.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,31,+","0",",,C,31,+","9.7",",,C,08,","31.1",",C,01,","153.5","C","109.1",",C","31.0",",,,C","0",",,,C","15.05",",C","22.46",",,,C","7.64",",,,C"
"CA00301AR54","1914-09","52.8667","-112.2833","689.0","DAYSLAND, AB CA","33.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.8",",C,21,","0",",T,C,15,","20.6",",,C,08,","26.7",",C,26,+","408.1","C","254.6",",C","64.2",",,,C","0",",T,,C","9.85",",C","16.66",",,,C","3.03",",,,C"
"CA00301AR54","1914-10","52.8667","-112.2833","689.0","DAYSLAND, AB CA","33.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-5.6",",C,28,","0",",,C,31,+","18.5",",,C,04,","21.1",",C,14,","800.1","C","392.0",",C","56.6",",,,C","0",",,,C","5.69",",C","12.37",",,,C","-0.99",",,,C"
"CA00301AR54","1914-11","52.8667","-112.2833","689.0","DAYSLAND, AB CA","33.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","3",",C","29",",C","12",",C","0",",C","0",",C","-24.4",",C,16,","102",",,C,13,","10.2",",,C,13,","13.3",",C,01,","1445.7","C","645.6",",C","40.5",",,,C","367",",,,C","-3.19",",C","1.61",",,,C","-7.99",",,,C"
"CA00301AR54","1914-12","52.8667","-112.2833","689.0","DAYSLAND, AB CA","33.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,26,","51",",,C,24,+","5.1",",,C,24,+","0.0",",C,31,","2448.9","C","1003.2",",C","30.4",",,,C","304",",,,C","-14.03",",C","-9.93",",,,C","-18.13",",,,C"
"CA00301AR54","1915-01","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,26,","102",",,C,19,","10.2",",,C,19,","3.9",",C,17,","3436.3","C","987.4",",C","17.8",",,,C","178",",,,C","-13.52",",C","-8.40",",,,C","-18.63",",,,C"
"CA00301AR54","1915-02","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","16","1,C","27","1,C","26",",C","0",",C","0",",C","-23.3","1,C,21,","25",",,C,04,","2.5",",,C,04,","3.3",",C,16,","4230.7","C","794.4",",C","2.5",",,,C","25",",,,C","-11.11","1,C","-3.99",",,,C","-18.23","1,,,C"
"CA00301AR54","1915-03","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","31",",C","11",",C","0",",C","0",",C","-18.9",",C,09,","51",",,C,24,","5.1",",,C,24,","14.4",",C,22,","4907.3","C","676.6",",C","7.6",",,,C","76",",,,C","-3.49",",C","2.89",",,,C","-9.88",",,,C"
"CA00301AR54","1915-04","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","16",",C","0",",C","7",",C","0",",C","-3.9",",C,28,+","76",",,C,21,","7.6",",,C,21,","26.7",",C,29,","5209.6","C","302.3",",C","15.7",",,,C","114",",,,C","8.26",",C","16.02",",,,C","0.49",",,,C"
"CA00301AR54","1915-05","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.6",",C,07,","0",",,C,31,+","17.5",",,C,29,","27.2",",C,27,","5443.6","C","234.0",",C","57.6",",,,C","0",",,,C","10.79",",C","18.37",",,,C","3.20",",,,C"
