"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCR0016","2014-06","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","6",",N","3",",N","2",",N","","","","","27.4",",,N,18,","62.7",",,,N","",""
"US1NMCR0016","2014-07","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","8",",N","8",",N","1",",N","","","","","57.7",",,N,02,","104.3",",,,N","",""
"US1NMCR0016","2014-08","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","6",",N","3",",N","0",",N","","","","","6.4",",,N,08,","20.1",",,,N","",""
"US1NMCR0016","2014-09","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","11",",N","6",",N","0",",N","","","","","16.0",",,N,19,","64.4",",,,N","",""
"US1NMCR0016","2014-10","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.0",",,N,18,","4.8",",,,N","0","4,,,N"
"US1NMCR0016","2014-11","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","3",",N","2",",N","0",",N","2","1,N","51","1,,N,17,","5.1",",,N,03,","8.2",",,,N","76","1,,,N"
"US1NMCR0016","2014-12","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","2",",N","1",",N","0",",N","2",",N","38",",,N,23,","5.6",",,N,23,","5.9",",,,N","63",",,,N"
"US1NMCR0016","2015-01","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","5",",N","3",",N","1",",N","2","1,N","269","1,,N,03,","32.5",",,N,03,","57.0",",,,N","486","1,,,N"
"US1NMCR0016","2015-02","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","5",",N","2",",N","0",",N","5",",N","76",",,N,27,","10.7",",,N,26,","17.4",",,,N","215",",,,N"
"US1NMCR0016","2015-03","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","3",",N","2",",N","0",",N","0","2,N","13","2,,N,05,","6.4",",,N,20,","12.0",",,,N","13","2,,,N"
"US1NMCR0016","2015-04","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","4.6",",,N,13,","10.2",",,,N","0","5,,,N"
"US1NMCR0016","2015-05","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","12",",N","10",",N","2",",N","","","","","141.2",",,N,05,","286.6",",,,N","",""
"US1NMCR0016","2015-06","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","6",",N","5",",N","1",",N","","","","","31.8",",,N,08,","68.2",",,,N","",""
"US1NMCR0016","2015-07","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","10",",N","7",",N","2",",N","","","","","31.8",",,N,03,","130.4",",,,N","",""
"US1NMCR0016","2015-08","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","7",",N","4",",N","1",",N","","","","","38.4",",,N,09,","52.0",",,,N","",""
"US1NMCR0016","2015-09","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","56.4",",,N,23,","88.0",",,,N","0","5,,,N"
"US1NMCR0016","2015-10","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","9",",N","5",",N","2",",N","","","","","92.2",",,N,08,","181.9",",,,N","",""
"US1NMCR0016","2015-11","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMCR0016","2015-12","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","4",",N","3",",N","1",",N","2","2,N","254","2,,N,28,","25.4",",,N,28,","42.7",",,,N","292","2,,,N"
"US1NMCR0016","2016-01","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","2",",N","1",",N","0",",N","2",",N","25",",,N,05,+","2.5",",,N,01,","3.8",",,,N","50",",,,N"
"US1NMCR0016","2016-02","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,29,+","2.5",",,N,23,","2.5",",,,N","0","1,,,N"
"US1NMCR0016","2016-03","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCR0016","2016-04","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","5","2,N","2","2,N","0","2,N","","","","","8.1","2,,N,19,+","19.0","2,,,N","",""
"US1NMCR0016","2016-05","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","18.3",",,N,19,","26.7",",,,N","0","4,,,N"
"US1NMCR0016","2016-06","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","60.7",",,N,01,","128.5",",,,N","0","5,,,N"
"US1NMCR0016","2016-07","34.405415","-103.282997","1321.0","CLOVIS 4.6 W, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","12.4",",,N,26,","17.8",",,,N","0","3,,,N"
