"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLP0058","2014-07","41.4447784423828","-86.8339385986328","224.0","WANATAH 3.0 ENE, IN US","13","1,N","4","1,N","0","1,N","21.3","1,,N,01,","56.8","1,,,N"
"US1INLP0058","2014-08","41.4447784423828","-86.8339385986328","224.0","WANATAH 3.0 ENE, IN US","11","5,N","10","5,N","3","5,N","69.3","5,,N,22,","213.8","5,,,N"
"US1INLP0058","2014-10","41.4447784423828","-86.8339385986328","224.0","WANATAH 3.0 ENE, IN US","19","3,N","9","3,N","1","3,N","64.3","3,,N,03,","117.9","3,,,N"
"US1INLP0058","2015-04","41.4447784423828","-86.8339385986328","224.0","WANATAH 3.0 ENE, IN US","15","5,N","8","5,N","0","5,N","18.3","5,,N,20,","67.2","5,,,N"
"US1INLP0058","2015-06","41.4447784423828","-86.8339385986328","224.0","WANATAH 3.0 ENE, IN US","18","4,N","12","4,N","2","4,N","47.5","4,,N,16,","191.2","4,,,N"
"US1INLP0058","2015-08","41.4447784423828","-86.8339385986328","224.0","WANATAH 3.0 ENE, IN US","10","4,N","6","4,N","2","4,N","32.5","4,,N,15,","115.2","4,,,N"
"US1INLP0058","2016-07","41.4447784423828","-86.8339385986328","224.0","WANATAH 3.0 ENE, IN US","13","5,N","7","5,N","1","5,N","48.8","5,,N,22,","122.2","5,,,N"
"US1INLP0058","2017-04","41.4447784423828","-86.8339385986328","224.0","WANATAH 3.0 ENE, IN US","16","5,N","5","5,N","1","5,N","42.7","5,,N,06,","94.8","5,,,N"
"US1INLP0058","2017-05","41.4447784423828","-86.8339385986328","224.0","WANATAH 3.0 ENE, IN US","16","1,N","10","1,N","2","1,N","32.0","1,,N,21,","137.8","1,,,N"
"US1INLP0058","2017-06","41.4447784423828","-86.8339385986328","224.0","WANATAH 3.0 ENE, IN US","12","3,N","7","3,N","0","3,N","15.0","3,,N,23,","73.9","3,,,N"
"US1INLP0058","2017-07","41.4447784423828","-86.8339385986328","224.0","WANATAH 3.0 ENE, IN US","15","1,N","10","1,N","1","1,N","37.8","1,,N,22,","137.0","1,,,N"
"US1INLP0058","2019-06","41.4447784423828","-86.8339385986328","224.0","WANATAH 3.0 ENE, IN US","13","3,N","8","3,N","1","3,N","40.9","3,,N,20,","107.5","3,,,N"
