"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002632800","1904-07","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002632800","1905-09","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","5",",I","5",",I","0",",I","20.8",",,I,11,","41.6",",,,I"
"SF002632800","1905-10","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","3",",I","1",",I","0",",I","3.8",",,I,05,","5.9",",,,I"
"SF002632800","1905-11","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","6",",I","2",",I","0",",I","20.3",",,I,15,","45.0",",,,I"
"SF002632800","1906-01","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","12",",I","8",",I","0",",I","20.8",",,I,30,","120.5",",,,I"
"SF002632800","1906-02","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","5",",I","4",",I","1",",I","31.8",",,I,14,","62.6",",,,I"
"SF002632800","1906-03","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","9",",I","7",",I","1",",I","51.3",",,I,19,","101.0",",,,I"
"SF002632800","1906-04","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","3",",I","1",",I","0",",I","10.9",",,I,19,","14.0",",,,I"
"SF002632800","1906-05","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","4",",I","3",",I","0",",I","6.1",",,I,06,","14.3",",,,I"
"SF002632800","1906-06","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","1",",I","1",",I","0",",I","4.6",",,I,19,","4.6",",,,I"
"SF002632800","1906-07","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002632800","1906-08","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002632800","1906-09","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","6",",I","2",",I","1",",I","58.2",",,I,21,","64.8",",,,I"
"SF002632800","1906-10","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","8",",I","4",",I","1",",I","25.9",",,I,10,","65.3",",,,I"
"SF002632800","1906-11","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","14",",I","11",",I","3",",I","36.1",",,I,09,","139.2",",,,I"
"SF002632800","1906-12","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","14",",I","10",",I","0",",I","18.8",",,I,24,","92.9",",,,I"
"SF002632800","1907-01","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","15",",I","9",",I","2",",I","49.3",",,I,04,","155.0",",,,I"
