"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022320","1917-06","45.3","-72.9","68.0","FARNHAM, QC CA","","","10.6",",C","16",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,06,","","","0",",,C,30,+","34.5",",,C,11,","28.3",",C,28,+","","","79.2",",C","182.9",",,,C","0",",,,C","16.05",",C","21.53",",,,C","10.56",",,,C"
"CA007022320","1917-07","45.3","-72.9","68.0","FARNHAM, QC CA","","","90.5",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","7.2",",C,09,+","","","0",",,C,31,+","17.5",",,C,19,","39.4",",C,31,","13.9","C","13.9",",C","84.0",",,,C","0",",,,C","20.80",",C","28.31",",,,C","13.30",",,,C"
"CA007022320","1917-08","45.3","-72.9","68.0","FARNHAM, QC CA","","","52.7",",C","14",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","9.4",",C,26,","","","0",",,C,31,+","79.8",",,C,15,","35.0",",C,01,","32.8","C","18.9",",C","207.3",",,,C","0",",,,C","19.42",",C","24.94",",,,C","13.91",",,,C"
"CA007022320","1917-09","45.3","-72.9","68.0","FARNHAM, QC CA","","","0.5",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.2",",C,23,","","","0",",,C,30,+","15.7",",,C,01,","25.0",",C,19,","205.3","C","172.5",",C","69.3",",,,C","0",",,,C","12.60",",C","19.30",",,,C","5.90",",,,C"
"CA007022320","1917-10","45.3","-72.9","68.0","FARNHAM, QC CA","","","0.0",",C","15",",C","15",",C","2",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,09,","","","0",",,C,31,+","31.2",",,C,30,","20.0",",C,18,","563.6","C","358.3",",C","179.8",",,,C","0",",,,C","6.77",",C","12.03",",,,C","1.52",",,,C"
"CA007022320","1917-11","45.3","-72.9","68.0","FARNHAM, QC CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","7",",C","0",",C","0",",C","-25.6",",C,26,","","","","","","","7.8",",C,14,+","1202.8","C","639.2",",C","","","","","-2.97",",C","2.08",",,,C","-8.02",",,,C"
"CA007022320","1917-12","45.3","-72.9","68.0","FARNHAM, QC CA","","","0.0","1,C","","","","","","","","","","","25",",C","31",",C","24","1,C","0","1,C","0","1,C","-31.1",",C,31,+","","","","","","","2.2","1,C,04,","2188.7","C","985.9","1,C","","","","","-14.51","1,C","-5.71","1,,,C","-23.32",",,,C"
"CA007022320","1918-01","45.3","-72.9","68.0","FARNHAM, QC CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,27,","","","","","","","3.9",",C,12,","3242.8","C","1054.1",",C","","","","","-15.67",",C","-9.53",",,,C","-21.82",",,,C"
"CA007022320","1918-02","45.3","-72.9","68.0","FARNHAM, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","18",",C","27",",C","16","2,C","0","2,C","0","2,C","-37.2",",C,09,","","","","","","","8.9","2,C,25,","4033.5","C","790.7","2,C","","","","","-12.70","2,C","-5.83","2,,,C","-19.58",",,,C"
"CA007022320","1918-03","45.3","-72.9","68.0","FARNHAM, QC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","13",",C","0",",C","0",",C","-25.6",",C,10,","","","","","","","13.3",",C,31,","4745.6","C","712.1",",C","","","","","-4.64",",C","0.24",",,,C","-9.51",",,,C"
"CA007022320","1918-04","45.3","-72.9","68.0","FARNHAM, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","19",",C","1","1,C","2","1,C","0","1,C","-12.2",",C,19,","","","","","","","23.9","1,C,28,","5120.5","C","374.9","1,C","","","","","5.21","1,C","11.44","1,,,C","-1.01",",,,C"
"CA007022320","1918-05","45.3","-72.9","68.0","FARNHAM, QC CA","12.2","C","12.2","1,C","10",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0","1,C","15","1,C","0","1,C","-1.1",",C,01,","","","0",",,C,31,+","25.7",",,C,23,","29.4","1,C,18,","5260.8","C","140.3","1,C","115.0",",,,C","0",",,,C","14.13","1,C","20.45","1,,,C","7.80",",,,C"
"CA007022320","1918-06","45.3","-72.9","68.0","FARNHAM, QC CA","19.5","C","7.3",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,19,","","","0",",,C,30,+","31.8",",,C,07,","29.4",",C,01,","5393.3","C","132.5",",C","130.6",",,,C","0",",,,C","14.16",",C","21.28",",,,C","7.04",",,,C"
"CA007022320","1918-07","45.3","-72.9","68.0","FARNHAM, QC CA","100.0","C","80.5",",C","12",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","6.7",",C,30,+","","","0",",,C,31,+","33.8",",,C,14,","33.3",",C,29,","43.4","C","43.4",",C","150.3",",,,C","0",",,,C","19.53",",C","25.40",",,,C","13.65",",,,C"
"CA007022320","1918-08","45.3","-72.9","68.0","FARNHAM, QC CA","142.6","C","42.6",",C","14",",C","14",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,17,","","","0",",,C,31,+","48.3",",,C,31,","30.6",",C,12,","96.2","C","52.8",",C","222.8",",,,C","0",",,,C","18.00",",C","24.75",",,,C","11.26",",,,C"
"CA007022320","1918-09","45.3","-72.9","68.0","FARNHAM, QC CA","147.6","C","5.0",",C","21",",C","18",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-3.3",",C,10,","","","0",",,C,30,+","36.6",",,C,05,","25.6",",C,02,","310.3","C","214.1",",C","300.2",",,,C","0",",,,C","11.36",",C","16.04",",,,C","6.69",",,,C"
"CA007022320","1918-10","45.3","-72.9","68.0","FARNHAM, QC CA","147.6","C","0.0",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.9",",C,22,+","","","0",",,C,31,+","31.8",",,C,21,","21.7",",C,28,","617.6","C","307.3",",C","78.2",",,,C","0",",,,C","8.42",",C","13.34",",,,C","3.50",",,,C"
"CA007022320","1918-11","45.3","-72.9","68.0","FARNHAM, QC CA","147.6","C","0.0",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-10.6",",C,25,","","","0",",,C,30,+","38.1",",,C,18,","17.2",",C,18,","1130.3","C","512.7",",C","125.9",",,,C","0",",,,C","1.24",",C","5.04",",,,C","-2.56",",,,C"
"CA007022320","1918-12","45.3","-72.9","68.0","FARNHAM, QC CA","147.6","C","0.0",",C","","","","","","","","","","","10",",C","27",",C","17",",C","0",",C","0",",C","-26.1",",C,31,","","","","","","","9.4",",C,14,","1887.5","C","757.2",",C","","","","","-6.09",",C","-1.15",",,,C","-11.04",",,,C"
"CA007022320","1919-01","45.3","-72.9","68.0","FARNHAM, QC CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","21",",C","0",",C","0",",C","-27.2",",C,06,","","","","","","","7.2",",C,02,","2702.3","C","814.8",",C","","","","","-7.95",",C","-2.64",",,,C","-13.26",",,,C"
"CA007022320","1919-02","45.3","-72.9","68.0","FARNHAM, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","6","1,C","27","1,C","18",",C","0",",C","0",",C","-26.1","1,C,18,","","","","","","","7.2",",C,28,","3412.0","C","709.7",",C","","","","","-7.85","1,C","-2.11",",,,C","-13.60","1,,,C"
"CA007022320","1919-03","45.3","-72.9","68.0","FARNHAM, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","20","1,C","8",",C","0",",C","0",",C","-17.8","1,C,06,","","","","","","","18.3",",C,27,","3968.1","C","556.1",",C","","","","","-0.15","1,C","5.86",",,,C","-6.16","1,,,C"
"CA007022320","1919-04","45.3","-72.9","68.0","FARNHAM, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","-13.9",",C,02,","","","","","","","16.1",",C,22,","4439.9","C","471.8",",C","","","","","2.61",",C","7.32",",,,C","-2.11",",,,C"
"CA007022320","1919-05","45.3","-72.9","68.0","FARNHAM, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","0.0",",C,11,+","","","0",",,C,31,+","35.3",",,C,22,","23.3",",C,29,+","4640.0","C","200.1",",C","99.2",",,,C","0",",,,C","11.88",",C","17.38",",,,C","6.37",",,,C"
"CA007022320","1919-06","45.3","-72.9","68.0","FARNHAM, QC CA","55.1","C","55.1",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","0.6",",C,29,","","","0",",,C,30,+","27.9",",,C,15,","33.9",",C,04,+","4688.7","C","48.7",",C","91.8",",,,C","0",",,,C","18.54",",C","25.24",",,,C","11.85",",,,C"
"CA007022320","1919-07","45.3","-72.9","68.0","FARNHAM, QC CA","103.3","C","48.2",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.1",",C,07,+","","","0",",,C,31,+","27.9",",,C,15,","32.8",",C,04,","25.4","C","25.4",",C","58.8",",,,C","0",",,,C","19.07",",C","25.82",",,,C","12.31",",,,C"
"CA007022320","1919-08","45.3","-72.9","68.0","FARNHAM, QC CA","128.9","C","25.6",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.8",",C,09,","","","0",",,C,31,+","23.9",",,C,24,","34.4",",C,07,","80.0","C","54.6",",C","67.9",",,,C","0",",,,C","17.40",",C","23.17",",,,C","11.62",",,,C"
"CA007022320","1919-09","45.3","-72.9","68.0","FARNHAM, QC CA","135.9","C","7.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,27,","","","0",",,C,30,+","19.3",",,C,08,","26.7",",C,21,","215.2","C","135.2",",C","89.9",",,,C","0",",,,C","14.06",",C","19.65",",,,C","8.47",",,,C"
"CA007022320","1919-10","45.3","-72.9","68.0","FARNHAM, QC CA","136.5","C","0.6",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.1",",C,08,","","","0",",,C,31,+","58.2",",,C,31,","22.8",",C,10,+","527.7","C","312.5",",C","172.7",",,,C","0",",,,C","8.27",",C","13.54",",,,C","3.00",",,,C"
