"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203500","1937-03","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","0.0",",C","10",",C","6",",C","1",",C","","","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-10.6",",C,01,","","","76",",,C,02,","33.3",",,C,17,","15.0",",C,16,","","","571.3",",C","81.8",",,,C","101",",,,C","-0.10",",C","2.92",",,,C","-3.11",",,,C"
"CA008203500","1937-04","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,04,","","","0",",,C,30,+","29.2",",,C,07,","17.8",",C,29,","","","419.8",",C","69.6",",,,C","0",",,,C","4.34",",C","7.99",",,,C","0.68",",,,C"
"CA008203500","1937-05","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","0.0",",C","10","2,C","9","2,C","1","2,C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.2",",C,02,","","","0",",,C,31,+","50.3","2,,C,16,","21.7",",C,24,","","","241.6",",C","116.5",",a,,C","0",",,,C","10.54",",C","15.50",",,,C","5.58",",,,C"
"CA008203500","1937-06","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","1.4",",C","13","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,06,+","","","0",",,C,30,+","22.1","2,,C,03,","27.2",",C,04,","","","100.8",",C","105.3",",a,,C","0",",,,C","15.02",",C","19.48",",,,C","10.56",",,,C"
"CA008203500","1937-07","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","8.3",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9.4",",C,22,+","","","0",",,C,31,+","30.0",",,C,13,","25.0",",C,25,","65.1","C","65.1",",C","54.2",",,,C","0",",,,C","16.50",",C","20.44",",,,C","12.56",",,,C"
"CA008203500","1937-08","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","30.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.3",",C,25,+","","","0",",,C,31,+","17.3",",,C,02,","26.7",",C,08,","93.4","C","28.3",",C","41.7",",,,C","0",",,,C","18.39",",C","21.87",",,,C","14.91",",,,C"
"CA008203500","1937-09","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","4.7",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,09,","","","0",",,C,30,+","33.0",",,C,11,","27.8",",C,14,","228.2","C","134.8",",C","86.5",",,,C","0",",,,C","14.00",",C","18.32",",,,C","9.68",",,,C"
"CA008203500","1937-10","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,18,","","","0",",,C,31,+","30.0",",,C,24,","20.0",",C,24,+","481.9","C","253.7",",C","107.3",",,,C","0",",,,C","10.15",",C","13.52",",,,C","6.78",",,,C"
"CA008203500","1937-11","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.2",",C,13,+","","","0",",,C,30,+","21.1",",,C,18,","16.7",",C,30,","860.2","C","378.3",",C","92.5",",,,C","0",",,,C","5.72",",C","9.47",",,,C","1.98",",,,C"
"CA008203500","1937-12","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","0.0",",C","14",",C","11",",C","0",",C","","","5",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-11.7",",C,22,+","","","127",",,C,17,","15.0",",,C,17,","12.2",",C,08,","1440.1","C","579.9",",C","101.2",",,,C","318",",,,C","-0.37",",C","2.74",",,,C","-3.49",",,,C"
"CA008203500","1938-01","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","0.0","C","0.0",",C","7","1,C","6","1,C","0","1,C","","","2",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-20.6",",C,19,","","","127",",,C,01,","22.1","1,,C,07,","11.1",",C,08,","2180.0","C","739.9",",C","67.5",",a,,C","152",",,,C","-5.53",",C","0.13",",,,C","-11.20",",,,C"
"CA008203500","1938-02","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","7",",C","28",",C","14",",C","0",",C","0",",C","-20.6",",C,22,","","","127",",,C,28,","23.6",",,C,06,","9.4",",C,04,+","2894.0","C","714.0",",C","91.7",",,,C","330",",,,C","-7.17",",C","-0.25",",,,C","-14.09",",,,C"
"CA008203500","1938-03","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","4",",C","2",",C","28",",C","8",",C","0",",C","0",",C","-18.3",",C,04,","","","152",",,C,26,+","35.3",",,C,31,","11.7",",C,24,","3519.0","C","625.0",",C","142.5",",,,C","456",",,,C","-1.83",",C","2.54",",,,C","-6.20",",,,C"
"CA008203500","1938-04","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,11,","","","102",",,C,08,","40.1",",,C,17,","17.8",",C,21,","3923.6","C","404.6",",C","98.8",",,,C","102",",,,C","4.85",",C","8.88",",,,C","0.81",",,,C"
"CA008203500","1938-05","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,06,+","","","0",",,C,31,+","29.2",",,C,20,","20.0",",C,25,","4248.2","C","324.6",",C","58.7",",,,C","0",",,,C","7.86",",C","11.63",",,,C","4.10",",,,C"
"CA008203500","1938-06","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.1",",C,15,","","","0",",,C,30,+","43.2",",,C,28,","23.3",",C,16,","4373.1","C","124.9",",C","162.0",",,,C","0",",,,C","14.17",",C","17.84",",,,C","10.50",",,,C"
"CA008203500","1938-07","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","9.8","C","9.8",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.6",",C,04,","","","0",",,C,31,+","44.5",",,C,19,","24.4",",C,26,","64.5","C","64.5",",C","135.1",",,,C","0",",,,C","16.57",",C","19.95",",,,C","13.19",",,,C"
"CA008203500","1938-08","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","40.5","C","30.7",",C","14",",C","6",",C","0",",C","","","0","1,C","0",",C","0",",C","0",",C","21",",C","0",",C","8.9",",C,30,","","","0","1,,C,31,+","17.0",",,C,24,","27.8",",C,18,+","102.8","C","38.3",",C","43.3",",,,C","0","1,,,C","18.09",",C","22.28",",,,C","13.89",",,,C"
"CA008203500","1938-09","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","46.9","C","6.4",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,27,","","","0",",,C,30,+","26.9",",,C,07,","27.2",",C,22,","231.8","C","129.0",",C","120.6",",,,C","0",",,,C","14.25",",C","18.12",",,,C","10.38",",,,C"
"CA008203500","1938-10","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","46.9","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.2",",C,23,","","","0",",,C,31,+","43.2",",,C,24,","22.2",",C,16,","489.0","C","257.2",",C","65.8",",,,C","0",",,,C","10.04",",C","14.27",",,,C","5.81",",,,C"
"CA008203500","1938-11","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","46.9","C","0.0",",C","18",",C","9",",C","0",",C","","","3",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-9.4",",C,27,","","","152",",,C,28,","18.5",",,C,28,","16.1",",C,09,","885.5","C","396.5",",C","73.1",",,,C","202",",,,C","5.12",",C","9.31",",,,C","0.92",",,,C"
