"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0020","2007-07","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","76.7",",,N,26,","173.5",",,,N","0",",,,N"
"US1INLP0020","2007-08","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","15","4,N","11","4,N","3","4,N","0","3,N","0","3,,N,31,+","43.2","4,,N,24,","176.6","4,,,N","0","3,,,N"
"US1INLP0020","2007-09","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.8","1,,N,26,","38.9","1,,,N","0","1,,,N"
"US1INLP0020","2007-10","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","15","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.7","1,,N,18,","65.3","1,,,N","0","1,,,N"
"US1INLP0020","2007-11","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","18.0","4,,N,22,","34.9","4,,,N","0","4,,,N"
"US1INLP0020","2007-12","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","12","3,N","8","3,N","0","3,N","0","3,N","0","3,T,N,24,","18.0","3,,N,12,","73.2","3,,,N","0","3,T,,N"
"US1INLP0020","2008-03","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.0",",,N,28,","41.9",",,,N","0",",,,N"
"US1INLP0020","2008-04","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","13","1,N","10","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.3","1,,N,09,","90.1","1,,,N","0","1,,,N"
"US1INLP0020","2008-05","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","10","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","18.5","3,,N,03,","66.1","3,,,N","0","3,,,N"
"US1INLP0020","2008-06","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","16","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","29.0","2,,N,09,","70.3","2,,,N","0","2,,,N"
"US1INLP0020","2008-08","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","21.3","1,,N,05,","32.1","1,,,N","0","1,,,N"
"US1INLP0020","2008-09","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","10","2,N","7","2,N","5","2,N","0","2,N","0","2,,N,30,+","103.6","2,,N,13,","344.2","2,,,N","0","2,,,N"
"US1INLP0020","2008-10","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","13","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","33.5","4,,N,08,","72.9","4,,,N","0","4,,,N"
"US1INLP0020","2008-11","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","15",",N","6",",N","0",",N","0",",N","0",",,N,30,+","9.4",",,N,07,","44.5",",,,N","0",",,,N"
"US1INLP0020","2008-12","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","19","4,N","11","4,N","0","4,N","","","","","20.1","4,,N,19,","110.7","4,,,N","",""
"US1INLP0020","2009-01","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","17","1,N","8","1,N","0","1,N","","","","","9.1","1,,N,15,","46.7","1,,,N","",""
"US1INLP0020","2009-02","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","11","5,N","7","5,N","2","5,N","","","","","30.7","5,,N,27,","102.5","5,,,N","",""
"US1INLP0020","2009-03","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","8","3,N","6","3,N","2","3,N","","","","","45.0","3,,N,08,","100.9","3,,,N","",""
"US1INLP0020","2009-04","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","12",",N","10",",N","2",",N","","","","","32.0",",,N,28,","110.9",",,,N","",""
"US1INLP0020","2009-05","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","10",",N","5",",N","1",",N","","","","","25.7",",,N,16,","74.1",",,,N","",""
"US1INLP0020","2009-06","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","14","5,N","7","5,N","4","5,N","","","","","32.5","5,,N,19,","146.4","5,,,N","",""
"US1INLP0020","2009-07","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","15",",N","5",",N","2",",N","","","","","79.5",",,N,29,","133.6",",,,N","",""
"US1INLP0020","2009-08","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","17","1,N","9","1,N","1","1,N","","","","","27.4","1,,N,28,","95.0","1,,,N","",""
"US1INLP0020","2009-09","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","8",",N","2",",N","0",",N","","","","","6.9",",,N,23,","17.3",",,,N","",""
"US1INLP0020","2009-10","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","20","1,N","14","1,N","3","1,N","","","","","67.3","1,,N,30,","204.7","1,,,N","",""
"US1INLP0020","2009-11","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","10",",N","5",",N","0",",N","","","","","12.2",",,N,25,","30.7",",,,N","",""
"US1INLP0020","2010-01","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","13","3,N","4","3,N","0","3,N","","","","","12.7","3,,N,09,","51.0","3,,,N","",""
"US1INLP0020","2010-02","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","11","5,N","3","5,N","0","5,N","","","","","20.3","5,,N,22,","44.0","5,,,N","",""
"US1INLP0020","2010-04","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","8","2,N","4","2,N","1","2,N","","","","","26.2","2,,N,26,","65.4","2,,,N","",""
"US1INLP0020","2010-05","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","15",",N","8",",N","1",",N","","","","","43.9",",,N,13,","119.6",",,,N","",""
"US1INLP0020","2010-07","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","14",",N","8",",N","1",",N","","","","","92.2",",,N,24,","146.4",",,,N","",""
"US1INLP0020","2010-08","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","13",",N","4",",N","0",",N","","","","","5.3",",,N,05,","28.4",",,,N","",""
"US1INLP0020","2010-10","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","5","3,N","2","3,N","0","3,N","","","","","8.1","3,,N,25,","19.1","3,,,N","",""
"US1INLP0020","2010-11","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","9","4,N","8","4,N","1","4,N","","","","","27.7","4,,N,23,","74.0","4,,,N","",""
"US1INLP0020","2010-12","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","17","1,N","6","1,N","0","1,N","","","","","14.5","1,,N,12,","48.4","1,,,N","",""
"US1INLP0020","2011-01","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","17","2,N","4","2,N","0","2,N","","","","","16.0","2,,N,01,","42.3","2,,,N","",""
"US1INLP0020","2011-03","41.741119","-86.863444","185.0","LONG BEACH 0.7 WSW, IN US","11","2,N","6","2,N","0","2,N","","","","","10.7","2,,N,05,","47.5","2,,,N","",""
