"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00235862","1988-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","721.1","0","77.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,18,","32.8",",0,13,","134.1",",,,0","27.5","0","20.6",",0","14.00",",,,0","25.91",",,,0","146.3",",,,0","0",",,,0","20.24",",0","26.75",",,,0","13.73",",,,0","1634",",,,0"
"USC00235862","1988-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","724.4","0","3.3","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","0.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","28.3",",0,18,","","","241.1","0","213.6",",0","","","","","31.9",",,,0","0",",,,0","11.41","1,0","17.83",",,,0","4.98","1,,,0","",""
"USC00235862","1988-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","724.7","0","0.3",",0","8",",0","7",",0","2",",0","3",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","-8.9",",0,21,","76",",,0,20,","84",",,0,20,","43.7",",,0,12,","24.4",",0,15,","","","535.3","0","294.2",",0","","","","","136.7",",,,0","84",",,,0","8.54",",0","15.15",",,,0","1.93",",,,0","",""
"USC00235862","1988-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","724.7","0","0.0",",0","8",",0","6",",0","1",",0","4",",0","0","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","-15.6",",0,29,","127",",,0,29,+","0","1,,0,31,+","30.5",",,0,27,","19.4",",0,04,","","","1011.0","0","475.7",",0","","","","","77.7",",,,0","0","1,,,0","2.99",",0","9.81",",,,0","-3.84",",,,0","",""
"USC00235862","1989-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2","1,0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","-10.0",",0,13,","51","1,,0,14,","38",",,0,14,","24.6",",,0,26,","18.9",",0,25,+","","","1468.7","0","457.7",",0","","","","","57.9",",,,0","38",",,,0","3.57",",0","10.05",",,,0","-2.92",",,,0","",""
"USC00235862","1989-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1","1,0","1",",0","2",",0","27",",0","10",",0","1",",0","0",",0","-19.4",",0,04,","51","1,,0,27,","38",",,0,27,","16.8",",,0,15,","22.8",",0,01,","","","2051.4","0","582.7",",0","","","","","55.5",",,,0","46",",,,0","-2.48",",0","2.68",",,,0","-7.64",",,,0","",""
"USC00235862","1989-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","3.4","0","3.4",",0","8",",0","8",",0","0",",0","8",",0","3",",0","0",",0","16",",0","3",",0","10",",0","0",",0","-13.9",",0,07,","254",",,0,08,+","203",",,0,06,","23.6",",,0,04,","26.7",",0,27,+","","","2403.0","0","351.6",",0","","","","","102.1",",,,0","253",",,,0","7.10",",0","13.44",",,,0","0.76",",,,0","",""
"USC00235862","1989-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","35.1","0","31.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","30.6",",0,27,","","","2574.2","0","171.2",",0","","","","","7.7",",,,0","0",",,,0","13.68",",0","20.31",",,,0","7.05",",,,0","",""
"USC00235862","1989-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","88.2","0","53.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","0.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","31.1",",0,25,","157.2",",,,0","2665.4","0","91.2",",0","10.50",",,,0","22.97",",,,0","123.3",",,,0","0",",,,0","17.10",",0","23.37",",,,0","10.83",",,,0","3155",",,,0"
"USC00235862","1989-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","184.0","0","95.8",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","32.2",",0,26,","132.3",",,,0","2678.4","0","13.0",",0","15.60",",,,0","27.17",",,,0","120.2",",,,0","0",",,,0","21.09",",0","26.59",",,,0","15.60",",,,0","1386",",,,0"
"USC00235862","1989-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","358.3","0","174.3",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,18,","33.9",",0,11,","144.6","2,,,0","0.0","0","0.0",",0","18.29",",,,0","29.71",",,,0","196.3",",,,0","0",",,,0","23.96",",0","29.69",",,,0","18.23",",,,0","1152",",,,0"
"USC00235862","1989-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","530.7","0","172.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","33.3",",0,29,+","156.7",",,,0","3.3","0","3.3",",0","17.45",",,,0","29.71",",,,0","94.9",",,,0","0",",,,0","23.79",",0","29.35",",,,0","18.23",",,,0","1483",",,,0"
"USC00235862","1989-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","590.2","0","59.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","32.2",",0,09,+","98.0",",,,0","84.1","0","80.8",",0","11.66",",,,0","23.12",",,,0","98.8",",,,0","0",",,,0","17.63",",0","23.67",",,,0","11.58",",,,0","1148",",,,0"
"USC00235862","1989-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","614.4","0","24.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","30.6",",0,13,+","","","207.4","0","123.3",",0","","","","","38.6",",,,0","0",",,,0","15.14",",0","22.28",",,,0","8.00",",,,0","",""
"USC00235862","1989-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","618.1","0","3.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","-11.7",",0,29,","0",",T,0,16,","0",",T,0,16,","2.5",",,0,22,","26.7",",0,12,","","","525.6","0","318.2",",0","","","","","2.5",",,,0","0",",T,,0","7.85",",0","15.19",",,,0","0.50",",,,0","",""
"USC00235862","1989-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","618.1","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","3",",0","7",",0","29",",0","13",",0","1",",0","0",",0","-27.2",",0,23,","102",",,0,08,","102",",,0,08,","4.3",",,0,29,","22.2",",0,06,","","","1222.6","0","697.0",",0","","","","","9.5",",,,0","229",",,,0","-4.15",",0","2.76",",,,0","-11.06",",,,0","",""
"USC00235862","1990-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","6",",0","3",",0","2",",0","1",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","-11.7",",0,13,","25",",,0,25,","25",",,0,25,","51.3",",,0,17,","21.1",",0,11,","","","1637.7","0","415.1",",0","","","","","118.9",",,,0","25",",,,0","4.94",",0","11.99",",,,0","-2.11",",,,0","",""
"USC00235862","1990-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","2",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","-10.6",",0,17,","51",",,0,04,","51",",,0,04,","35.6",",,0,15,","22.2",",0,13,","","","2005.4","0","367.7",",0","","","","","115.5",",,,0","51",",,,0","5.20",",0","11.70",",,,0","-1.29",",,,0","",""
"USC00235862","1990-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","6.7","0","6.7",",0","14",",0","9",",0","1",",0","4",",0","1","1,0","0",",0","10",",0","1",",0","6",",0","0",",0","-7.8",",0,02,","76",",,0,01,","76","1,,0,01,","58.4",",,0,15,","26.7",",0,13,","","","2315.4","0","310.0",",0","","","","","173.5",",,,0","89","1,,,0","8.55",",0","13.66",",,,0","3.44",",,,0","",""
"USC00235862","1990-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","24.0","0","17.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","27.8",",0,30,+","","","2514.0","0","198.6",",0","","","","","72.9",",,,0","0",",,,0","12.29",",0","19.13",",,,0","5.45",",,,0","",""
"USC00235862","1990-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","42.6","0","18.6",",0","21",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","30.0",",0,26,","126.2",",,,0","2594.4","0","80.4",",0","9.35",",,,0","21.26",",,,0","365.5",",,,0","0",",,,0","16.34",",0","21.89",",,,0","10.78",",,,0","3869",",,,0"
"USC00235862","1990-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","202.2","0","159.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","33.3",",0,19,","185.4",",,,0","2596.3","0","1.9",",0","15.84",",,,0","29.17",",,,0","120.5",",,,0","0",",,,0","23.59",",0","29.07",",,,0","18.11",",,,0","3594",",,,0"
"USC00235862","1990-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","401.1","0","198.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","34.4",",0,06,+","193.2",",,,0","3.9","0","3.9",",0","17.03",",,,0","30.43",",,,0","57.7",",,,0","0",",,,0","24.63",",0","30.59",",,,0","18.66",",,,0","2815",",,,0"
"USC00235862","1990-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","593.5","0","192.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","36.7",",0,29,+","178.6",",,,0","5.0","0","1.1",",0","16.97",",,,0","30.12",",,,0","77.7",",,,0","0",",,,0","24.50",",0","30.95",",,,0","18.05",",,,0","1901",",,,0"
"USC00235862","1990-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","740.5","0","147.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,21,","38.3",",0,07,","148.7",",,,0","22.2","0","17.2",",0","13.81",",,,0","26.86",",,,0","132.7",",,,0","0",",,,0","22.66",",0","29.65",",,,0","15.67",",,,0","2585",",,,0"
"USC00235862","1990-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","752.2","0","11.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","27.8",",0,06,","","","208.6","0","186.4",",0","","","","","95.6",",,,0","0",",,,0","12.70",",0","19.85",",,,0","5.55",",,,0","",""
"USC00235862","1990-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","756.3","0","4.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","-6.1",",0,28,","0",",T,0,05,","0",",T,0,05,","16.8",",,0,28,","25.0",",0,02,+","","","426.8","0","218.2",",0","","","","","55.5",",,,0","0",",T,,0","11.20",",0","17.62",",,,0","4.78",",,,0","",""
"USC00235862","1990-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","756.3","0","0.0","1,0","13",",0","7",",0","2",",0","4","4,0","3",",0","1","1,0","20","1,0","7",",0","0",",0","0",",0","-22.2","1,0,24,","102","4,,0,31,+","102",",,0,30,","45.7",",,0,30,","19.4",",0,11,","","","946.9","0","520.1",",0","","","","","153.2",",,,0","176",",,,0","1.10","1,0","6.60",",,,0","-4.40","1,,,0","",""
"USC00235862","1991-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","18",",0","1",",0","0",",0","30",",0","8",",0","0",",0","0",",0","-15.0",",0,01,","102",",,0,05,+","38",",,0,26,","17.8",",,0,15,","11.7",",0,19,","","","1563.5","0","616.6",",0","","","","","73.8",",,,0","38",",,,0","-1.56",",0","2.94",",,,0","-6.05",",,,0","",""
"USC00235862","1991-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","-10.6",",0,16,+","127",",,0,25,","127",",,0,25,","9.4",",,0,25,","21.1",",0,13,","","","1928.6","0","365.1",",0","","","","","28.9",",,,0","127",",,,0","5.29",",0","12.13",",,,0","-1.54",",,,0","",""
"USC00235862","1991-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","5.6","0","5.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","-6.7",",0,07,","0",",,0,31,+","0",",T,0,14,","13.7",",,0,17,","26.1",",0,26,","","","2204.5","0","275.9",",0","","","","","31.7",",,,0","0",",T,,0","9.61",",0","15.87",",,,0","3.36",",,,0","",""
"USC00235862","1991-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","16.7","0","11.1",",0","21",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","28.9",",0,27,","","","2331.9","0","127.4",",0","","","","","111.3",",,,0","0",",,,0","14.46",",0","20.52",",,,0","8.39",",,,0","",""
"USC00235862","1991-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","119.2","0","102.5",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","31.1",",0,30,+","138.6",",,,0","2359.5","0","27.6",",0","14.12",",,,0","26.40",",,,0","50.0",",,,0","0",",,,0","20.75",",0","26.27",",,,0","15.23",",,,0","3841",",,,0"
"USC00235862","1991-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","303.2","0","184.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","34.4",",0,22,","190.6",",,,0","2359.5","0","0.0",",0","17.23",",,,0","30.28",",,,0","53.9",",,,0","0",",,,0","24.47",",0","30.70",",,,0","18.23",",,,0","3313",",,,0"
"USC00235862","1991-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","541.2","0","238.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","37.8",",0,24,+","248.6",",,,0","0.0","0","0.0",",0","17.73",",,,0","31.41",",,,0","56.7",",,,0","0",",,,0","26.01",",0","33.37",",,,0","18.65",",,,0","3831",",,,0"
"USC00235862","1991-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","104.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","32.8",",0,13,","121.2",",,,0","","","65.2",",0","12.88",",,,0","24.42",",,,0","164.1",",,,0","0",",,,0","19.63",",0","25.58",",,,0","13.68",",,,0","3060","1,,,0"
"USC00235862","1991-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","15.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","28.3",",0,04,","","","","","116.8",",0","","","","","63.4",",,,0","0",",,,0","15.08",",0","21.84",",,,0","8.32",",,,0","",""
"USC00235862","1991-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","4",",0","4",",0","0",",0","-13.9","1,0,08,","0",",T,0,07,+","0",",T,0,07,+","31.8",",,0,17,","23.3",",0,18,","","","","","382.9",",0","","","","","94.8",",,,0","0",",T,,0","5.21","1,0","11.13",",,,0","-0.71","1,,,0","",""
"USC00235862","1991-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","0.0",",0","10",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","1",",0","0",",0","-9.4",",0,04,","0","1,,0,31,+","0","1,,0,31,+","29.2",",,0,21,","23.9",",0,09,","","","","","430.6",",0","","","","","100.1",",,,0","0","1,,,0","4.44",",0","9.37",",,,0","-0.48",",,,0","",""
"USC00235862","1992-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","-15.0",",0,16,","102",",,0,14,","102",",,0,14,","8.6",",,0,14,","15.0",",0,31,","","","","","479.3",",0","","","","","22.9",",,,0","102",",,,0","2.87",",0","8.27",",,,0","-2.53",",,,0","",""
"USC00235862","1992-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","-8.9",",0,08,","0",",,0,29,+","0",",,0,29,+","19.3",",,0,12,","22.2",",0,29,","","","","","351.3",",0","","","","","44.2",",,,0","0",",,,0","6.22",",0","12.19",",,,0","0.25",",,,0","",""
"USC00235862","1992-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.3","0","0.3",",0","7",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","-9.4",",0,11,","0","1,,0,31,+","8",",,0,19,","10.9",",,0,09,","25.6",",0,09,","","","","","289.2",",0","","","","","32.6",",,,0","8",",,,0","9.01",",0","15.37",",,,0","2.65",",,,0","",""
"USC00235862","1992-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","11.2","0","10.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","28.3",",0,10,","","","","","167.1",",0","","","","","106.5",",,,0","0",",,,0","13.12",",0","19.73",",,,0","6.52",",,,0","",""
"USC00235862","1992-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","44.9","0","33.7","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","-0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","28.3",",0,16,+","119.6",",,,0","","","77.4",",0","10.56",",,,0","23.03",",,,0","131.6",",,,0","0",",,,0","16.90","1,0","22.87",",,,0","10.93","1,,,0","3032",",,,0"
"USC00235862","1992-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","126.2","0","81.3","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","9.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,09,","31.7",",0,25,","129.7",",,,0","","","9.8",",0","14.85",",,,0","26.50",",,,0","202.0",",,,0","0",",,,0","20.75","1,0","25.86",",,,0","15.65","1,,,0","2844",",,,0"
"USC00235862","1992-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","317.3","0","191.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,11,","32.2",",0,11,+","173.4",",,,0","0.0","0","0.0",",0","17.85",",,,0","30.05",",,,0","187.8",",,,0","0",",,,0","24.50",",0","29.70",",,,0","19.30",",,,0","4096",",,,0"
"USC00235862","1992-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","413.5","0","96.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","33.3",",0,11,","138.5",",,,0","10.6","0","10.6",",0","14.80",",,,0","27.51",",,,0","19.6",",,,0","0",",,,0","21.09",",0","27.42",",,,0","14.76",",,,0","2713",",,,0"
"USC00235862","1992-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","481.0","0","67.5","2,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","2.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,09,","31.1",",0,08,+","111.6","1,,,0","53.6","0","43.0",",0","12.53",",,,0","24.31",",,,0","247.8",",,,0","0",",,,0","19.21","2,0","25.49",",,,0","12.94","2,,,0","3200","2,,,0"
"USC00235862","1992-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","486.1","0","5.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","27.8",",0,14,","","","191.0","0","137.4",",0","","","","","27.7",",,,0","0",",,,0","14.06",",0","21.42",",,,0","6.71",",,,0","",""
"USC00235862","1992-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","486.1","0","0.0",",0","14",",0","9",",0","6",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","19.4",",0,18,+","","","529.4","0","338.4",",0","","","","","275.3",",,,0","0",",,,0","7.05",",0","10.95",",,,0","3.16",",,,0","",""
"USC00235862","1992-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","486.1","0","0.0",",0","9",",0","6",",0","2",",0","0","2,0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","-11.1",",0,24,","0","2,,0,31,+","25",",,0,16,","39.9",",,0,14,","20.6",",0,31,","","","1005.1","0","475.7",",0","","","","","125.0",",,,0","25",",,,0","2.99",",0","8.26",",,,0","-2.29",",,,0","",""
"USC00235862","1993-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","0","2,0","0",",0","29",",0","6",",0","0",",0","0",",0","-11.7",",0,30,","","","0","2,T,0,08,","21.6",",,0,04,","16.7",",0,28,+","","","1581.3","0","576.2",",0","","","","","68.2",",,,0","0","2,T,,0","-0.25",",0","4.92",",,,0","-5.42",",,,0","",""
"USC00235862","1993-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0","4,0","8",",0","8",",0","0",",0","9","2,0","2","2,0","2","4,0","19","4,0","7",",0","0",",0","0",",0","-22.8","4,0,18,","254","2,,0,16,","127","2,,0,16,+","20.8",",,0,25,","18.9",",0,10,+","","","2025.1","0","443.8",",0","","","","","70.8",",,,0","254","2,,,0","0.34","4,0","6.53",",,,0","-5.85","4,,,0","",""
"USC00235862","1993-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","1.1","0","1.1","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1","1,0","5","1,0","0","1,0","-11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","26.7","1,0,30,","","","2398.7","0","373.6","1,0","","","","","58.4",",,,0","0",",,,0","5.93","1,0","11.34","1,,,0","0.52",",,,0","",""
"USC00235862","1993-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","1.9","0","0.8","5,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","10",",0","0",",0","-1.1","5,0,22,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","26.1",",0,11,","","","2595.2","0","196.5",",0","","","","","83.6",",,,0","0",",,,0","10.73","5,0","16.32",",,,0","5.14","5,,,0","",""
"USC00235862","1993-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","29.4","0","27.5","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","3.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","27.8",",0,30,+","125.1",",,,0","2664.5","0","69.3",",0","10.89",",,,0","22.81",",,,0","143.1",",,,0","0",",,,0","16.96","1,0","22.45",",,,0","11.46","1,,,0","3309",",,,0"
