"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309248","2008-10","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","18",",N","11",",N","2",",N","","","1",",N","","","64",",,N,29,","37.3",",,N,26,","175.7",",,,N","64",",,,N"
"USC00309248","2008-11","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","17",",N","7",",N","1",",N","4","1,N","2",",N","76","1,,N,26,","86",",,N,26,","27.9",",,N,16,","83.6",",,,N","168",",,,N"
"USC00309248","2008-12","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","25",",N","17",",N","0",",N","18","3,N","13","1,N","267","3,,N,24,","221","1,,N,20,","17.3",",,N,20,","133.3",",,,N","932","1,,,N"
"USC00309248","2009-01","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","16",",0","8",",0","0",",0","29","2,0","10","1,0","305","2,,0,31,+","183","1,,0,29,","12.2",",,0,29,","58.5",",,,0","828","1,,,0"
"USC00309248","2009-02","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","12",",0","6",",0","0",",0","28",",0","7",",0","330",",,0,01,","178",",,0,21,","10.9",",,0,12,","56.2",",,,0","426",",,,0"
"USC00309248","2009-03","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","10",",0","7",",0","1",",0","6",",0","0",",0","76",",,0,01,","0",",T,0,22,","32.5",",,0,08,","100.6",",,,0","0",",T,,0"
"USC00309248","2009-04","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","12",",0","10",",0","1",",0","1",",0","0",",0","25",",,0,08,","20",",,0,08,","25.7",",,0,04,","96.4",",,,0","20",",,,0"
"USC00309248","2009-05","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","15",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","132.9",",,,0","0",",,,0"
"USC00309248","2009-06","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","113.8",",,,0","0",",,,0"
"USC00309248","2009-07","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","17",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","121.5",",,,0","0",",,,0"
"USC00309248","2009-08","43.1595","-75.4611","172.2","WESTMORELAND 4 N, NY US","15",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","142.3",",,,0","0",",,,0"
