"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034866","1944-01","46.2","45.4","-7.0","JASKUL, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","31",",r","11",",r","0",",r","0",",r","-13.8",",r,20,","","","4.6",",,r,05,","7.0",",r,11,","","","652.4",",r","17.6",",,,r","-2.71",",r","-0.43",",,,r","-4.99",",,,r"
"RSM00034866","1944-02","46.2","45.4","-7.0","JASKUL, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","26",",r","8",",r","0",",r","0",",r","-16.3",",r,24,","","","5.8",",,r,21,","11.7",",r,06,","","","570.9",",r","27.0",",,,r","-1.35",",r","1.33",",,,r","-4.03",",,,r"
"RSM00034866","1944-03","46.2","45.4","-7.0","JASKUL, RS","0.0","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-1.8",",r,01,","","","12.6",",,r,29,","17.2",",r,24,","","","396.9",",r","27.3",",,,r","5.53",",r","9.74",",,,r","1.33",",,,r"
"RSM00034866","1944-04","46.2","45.4","-7.0","JASKUL, RS","0.2","r","0.2",",r","6",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","4",",r","0",",r","-2.8",",r,11,","","","6.8",",,r,30,","24.5",",r,30,","","","246.0",",r","15.7",",,,r","10.14",",r","16.69",",,,r","3.58",",,,r"
"RSM00034866","1944-05","46.2","45.4","-7.0","JASKUL, RS","6.3","r","6.1",",r","8",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","4.3",",r,28,","","","29.3",",,r,12,","28.4",",r,23,","","","60.2",",r","62.7",",,,r","16.59",",r","22.61",",,,r","10.57",",,,r"
"RSM00034866","1944-06","46.2","45.4","-7.0","JASKUL, RS","102.2","r","95.9",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","7",",r","6.4",",r,08,","","","11.8",",,r,13,","34.4",",r,16,","","","6.5",",r","21.8",",,,r","21.31",",r","29.31",",,,r","13.32",",,,r"
"RSM00034866","1944-07","46.2","45.4","-7.0","JASKUL, RS","301.9","r","199.7",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","21",",r","11.0",",r,13,","","","10.9",",,r,28,","38.1",",r,25,","0.0","r","0.0",",r","21.4",",,,r","24.78",",r","33.39",",,,r","16.16",",,,r"
"RSM00034866","1944-08","46.2","45.4","-7.0","JASKUL, RS","394.6","r","92.7",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","9",",r","4.0",",r,19,","","","8.1",",,r,04,","37.7",",r,04,","19.5","r","19.5",",r","21.8",",,,r","20.69",",r","29.31",",,,r","12.07",",,,r"
"RSM00034866","1944-09","46.2","45.4","-7.0","JASKUL, RS","475.6","r","81.0",",r","3",",r","2",",r","0",",r","","","0",",r","1",",r","0",",r","23",",r","12",",r","-1.4",",r,18,","","","19.9",",,r,15,","36.1",",r,11,","95.5","r","76.0",",r","32.0",",,,r","18.50",",r","26.61",",,,r","10.39",",,,r"
"RSM00034866","1944-10","46.2","45.4","-7.0","JASKUL, RS","475.6","r","0.0",",r","3",",r","2",",r","0",",r","","","0",",r","7",",r","0",",r","5",",r","0",",r","-9.2",",r,24,","","","4.3",",,r,08,","22.6",",r,06,","370.5","r","275.0",",r","9.1",",,,r","9.46",",r","16.06",",,,r","2.87",",,,r"
"RSM00034866","1944-11","46.2","45.4","-7.0","JASKUL, RS","475.6","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","12",",r","2",",r","0",",r","0",",r","-7.6",",r,21,","","","8.6",",,r,08,","17.2",",r,17,","786.1","r","415.6",",r","18.0",",,,r","4.48",",r","8.20",",,,r","0.76",",,,r"
"RSM00034866","1944-12","46.2","45.4","-7.0","JASKUL, RS","475.6","r","0.0",",r","2",",r","0",",r","0",",r","","","5",",r","31",",r","21",",r","0",",r","0",",r","-21.4",",r,22,","","","0.7",",,r,06,","8.5",",r,09,","1526.3","r","740.2",",r","1.3",",,,r","-5.54",",r","-0.71",",,,r","-10.38",",,,r"
"RSM00034866","1945-01","46.2","45.4","-7.0","JASKUL, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","4",",r","31",",r","30",",r","0",",r","0",",r","-23.9",",r,15,+","","","2.3",",,r,04,","0.5",",r,04,","2324.9","r","798.6",",r","3.1",",,,r","-7.43",",r","-3.45",",,,r","-11.41",",,,r"
"RSM00034866","1945-02","46.2","45.4","-7.0","JASKUL, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","9",",r","28",",r","17",",r","0",",r","0",",r","-28.5",",r,25,","","","3.6",",,r,16,","7.8",",r,16,","3071.7","r","746.8",",r","6.9",",,,r","-8.34",",r","-2.19",",,,r","-14.49",",,,r"
"RSM00034866","1945-03","46.2","45.4","-7.0","JASKUL, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","0",",r","24",",r","2",",r","0",",r","0",",r","-17.6",",r,02,","","","0.4",",,r,19,","20.1",",r,31,","3589.1","r","517.4",",r","0.7",",,,r","1.64",",r","7.56",",,,r","-4.27",",,,r"
"RSM00034866","1945-04","46.2","45.4","-7.0","JASKUL, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","11",",r","0",",r","5",",r","0",",r","-3.9",",r,20,+","","","7.8",",,r,29,","26.1",",r,05,","3881.0","r","291.9",",r","24.6",",,,r","8.60",",r","15.32",",,,r","1.89",",,,r"
"RSM00034866","1945-05","46.2","45.4","-7.0","JASKUL, RS","18.7","r","18.7",",r","4",",r","2",",r","0",",r","","","0",",r","1",",r","0",",r","22",",r","2",",r","-0.4",",r,01,","","","6.5",",,r,12,","33.7",",r,25,","3986.1","r","105.1",",r","11.4",",,,r","15.55",",r","23.98",",,,r","7.11",",,,r"
"RSM00034866","1945-06","46.2","45.4","-7.0","JASKUL, RS","118.6","r","99.9",",r","5",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","9",",r","4.8",",r,01,","","","10.2",",,r,07,","36.0",",r,30,","3993.3","r","7.2",",r","30.8",",,,r","21.42",",r","29.35",",,,r","13.49",",,,r"
"RSM00034866","1945-07","46.2","45.4","-7.0","JASKUL, RS","","","","","5",",r","1",",r","0",",r","","","","","","","0","1,r","30","1,r","19","1,r","","","","","3.9",",,r,14,","40.8","1,r,05,","","","","","11.1",",,,r","","","33.57","1,,,r","",""
"RSM00034866","1945-08","46.2","45.4","-7.0","JASKUL, RS","","","","","10",",r","7",",r","1",",r","","","","","","","0",",r","31",",r","11",",r","","","","","33.2",",,r,18,","35.3",",r,14,","","","","","86.2",",,,r","","","30.23",",,,r","",""
"RSM00034866","1945-09","46.2","45.4","-7.0","JASKUL, RS","","","17.9",",r","6",",r","3",",r","2",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","1.7",",r,14,","","","30.1",",,r,09,","30.6",",r,02,+","","","67.6",",r","64.2",",,,r","16.68",",r","23.32",",,,r","10.03",",,,r"
"RSM00034866","1945-10","46.2","45.4","-7.0","JASKUL, RS","","","0.0",",r","11",",r","4",",r","1",",r","","","0",",r","8",",r","0",",r","4",",r","0",",r","-4.6",",r,23,","","","31.3",",,r,11,","23.1",",r,07,","","","309.4",",r","54.5",",,,r","8.35",",r","13.81",",,,r","2.89",",,,r"
