"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157096","1949-04","37.58333","-85.35","226.5","ST MARY, KY US","17",",0","9",",0","1",",0","","","","","","","","","29.0",",,0,27,","83.5",",,,0","",""
"USC00157096","1949-05","37.58333","-85.35","226.5","ST MARY, KY US","8",",0","7",",0","0",",0","","","","","","","","","21.6",",,0,09,","55.0",",,,0","",""
"USC00157096","1949-06","37.58333","-85.35","226.5","ST MARY, KY US","10",",0","7",",0","1",",0","","","","","","","","","70.6",",,0,15,","141.8",",,,0","",""
"USC00157096","1949-07","37.58333","-85.35","226.5","ST MARY, KY US","10",",0","8",",0","1",",0","","","","","","","","","38.1",",,0,13,","132.8",",,,0","",""
"USC00157096","1949-08","37.58333","-85.35","226.5","ST MARY, KY US","9",",0","5",",0","0",",0","","","","","","","","","22.4",",,0,15,","81.1",",,,0","",""
"USC00157096","1949-09","37.58333","-85.35","226.5","ST MARY, KY US","5",",0","4",",0","0",",0","","","","","","","","","14.0",",,0,05,","41.2",",,,0","",""
"USC00157096","1949-10","37.58333","-85.35","226.5","ST MARY, KY US","12",",0","7",",0","1",",0","","","","","","","","","27.4",",,0,04,","74.5",",,,0","",""
"USC00157096","1949-11","37.58333","-85.35","226.5","ST MARY, KY US","7",",0","4",",0","0",",0","","","","","","","","","17.0",",,0,13,","36.8",",,,0","",""
"USC00157096","1949-12","37.58333","-85.35","226.5","ST MARY, KY US","11",",0","10",",0","2",",0","","","","","","","","","94.7",",,0,12,","188.5",",,,0","",""
"USC00157096","1950-01","37.58333","-85.35","226.5","ST MARY, KY US","18",",0","16",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","417.6",",,,0","0",",,,0"
"USC00157096","1950-02","37.58333","-85.35","226.5","ST MARY, KY US","10",",0","8",",0","0",",0","","","","","","","","","18.3",",,0,12,","91.0",",,,0","",""
"USC00157096","1950-03","37.58333","-85.35","226.5","ST MARY, KY US","9",",0","8",",0","1",",0","","","","","","","","","28.2",",,0,12,","91.4",",,,0","",""
"USC00157096","1950-04","37.58333","-85.35","226.5","ST MARY, KY US","10",",0","6",",0","2",",0","","","","","","","","","30.5",",,0,25,","89.0",",,,0","",""
"USC00157096","1950-05","37.58333","-85.35","226.5","ST MARY, KY US","13",",0","10",",0","0",",0","","","","","","","","","24.1",",,0,06,","108.4",",,,0","",""
"USC00157096","1950-06","37.58333","-85.35","226.5","ST MARY, KY US","12",",0","6",",0","5",",0","","","","","","","","","164.6",",,0,14,","357.8",",,,0","",""
"USC00157096","1950-07","37.58333","-85.35","226.5","ST MARY, KY US","12",",0","12",",0","3",",0","","","","","","","","","74.9",",,0,31,","262.5",",,,0","",""
"USC00157096","1950-08","37.58333","-85.35","226.5","ST MARY, KY US","9",",0","7",",0","0",",0","","","","","","","","","17.5",",,0,09,","72.0",",,,0","",""
"USC00157096","1950-09","37.58333","-85.35","226.5","ST MARY, KY US","12",",0","9",",0","1",",0","","","","","","","","","58.2",",,0,02,","139.3",",,,0","",""
"USC00157096","1950-10","37.58333","-85.35","226.5","ST MARY, KY US","4",",0","4",",0","0",",0","","","","","","","","","20.6",",,0,08,","48.3",",,,0","",""
"USC00157096","1950-11","37.58333","-85.35","226.5","ST MARY, KY US","","","","","","","","","","","","","","","","","116.1","5,a,,0","",""
"USC00157096","1950-12","37.58333","-85.35","226.5","ST MARY, KY US","8",",0","3",",0","0",",0","","","","","","","","","22.9",",,0,06,","55.3",",,,0","",""
"USC00157096","1951-01","37.58333","-85.35","226.5","ST MARY, KY US","13","2,0","11","2,0","4","2,0","","","","","","","","","54.4","2,,0,03,","250.2",",a,,0","",""
"USC00157096","1951-02","37.58333","-85.35","226.5","ST MARY, KY US","9","2,0","7","2,0","1","2,0","","","","","","","","","33.5","2,,0,20,","100.5",",a,,0","",""
"USC00157096","1951-03","37.58333","-85.35","226.5","ST MARY, KY US","19",",0","12",",0","1",",0","","","","","","","","","27.7",",,0,03,","107.1",",,,0","",""
"USC00157096","1951-04","37.58333","-85.35","226.5","ST MARY, KY US","15","2,0","8","2,0","0","2,0","","","","","","","","","14.0","2,,0,11,","91.9",",a,,0","",""
"USC00157096","1951-05","37.58333","-85.35","226.5","ST MARY, KY US","8",",0","3",",0","0",",0","","","","","","","","","17.3",",,0,04,","44.9",",,,0","",""
"USC00157096","1951-06","37.58333","-85.35","226.5","ST MARY, KY US","16",",0","13",",0","1",",0","","","","","","","","","30.0",",,0,29,","140.1",",,,0","",""
"USC00157096","1951-07","37.58333","-85.35","226.5","ST MARY, KY US","9",",0","7",",0","2",",0","","","","","","","","","51.3",",,0,11,","118.4",",,,0","",""
"USC00157096","1951-08","37.58333","-85.35","226.5","ST MARY, KY US","9",",0","6",",0","1",",0","","","","","","","","","27.2",",,0,09,","81.4",",,,0","",""
"USC00157096","1951-09","37.58333","-85.35","226.5","ST MARY, KY US","8","4,0","7","4,0","1","4,0","","","","","","","","","43.7","4,,0,24,","89.4","4,,,0","",""
