"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022171","1980-09","49.0333","-96.0","326.0","PINEY, MB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,18,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA005022171","1980-10","49.0333","-96.0","326.0","PINEY, MB CA","","","0.0",",C","8",",C","3",",C","1",",C","","","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-11.5",",C,28,","","","26",",,C,22,","32.2",",,C,16,","26.0",",C,07,","","","459.3",",C","44.4",",,,C","26",",,,C","3.52",",C","8.50",",,,C","-1.47",",,,C"
"CA005022171","1980-11","49.0333","-96.0","326.0","PINEY, MB CA","","","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-17.0",",C,24,+","","","50",",,C,28,","10.6",",,C,07,","12.0",",C,02,","","","612.7",",C","28.4",",,,C","110",",,,C","-2.09",",C","2.33",",,,C","-6.52",",,,C"
"CA005022171","1980-12","49.0333","-96.0","326.0","PINEY, MB CA","","","0.0","3,C","5",",C","3",",C","0",",C","","","2",",C","19","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-34.5","2,C,20,","","","30",",,C,21,+","3.0",",,C,21,+","4.0","2,C,27,","","","949.6","2,C","12.4",",,,C","94",",,,C","-15.49","3,C","-10.07","2,,,C","-20.91","2,,,C"
"CA005022171","1981-01","49.0333","-96.0","326.0","PINEY, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-38.0",",C,04,","","","170",",,C,31,","17.0",",,C,31,","3.5",",C,22,","","","1025.3",",C","28.0",",,,C","280",",,,C","-14.74",",C","-8.10",",,,C","-21.39",",,,C"
"CA005022171","1981-02","49.0333","-96.0","326.0","PINEY, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","11",",C","26",",C","16",",C","0",",C","0",",C","-42.0",",C,11,","","","50",",,C,06,","5.0",",,C,06,","7.0",",C,21,","","","803.8",",C","12.0",",,,C","120",",,,C","-10.38",",C","-4.91",",,,C","-15.84",",,,C"
"CA005022171","1981-03","49.0333","-96.0","326.0","PINEY, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","1",",C","28",",C","5",",C","0",",C","0",",C","-18.0",",C,02,","","","10",",,C,09,","9.0",",,C,27,","14.0",",C,24,+","","","600.8",",C","18.7",",,,C","10",",,,C","-1.05",",C","4.95",",,,C","-7.05",",,,C"
"CA005022171","1981-04","49.0333","-96.0","326.0","PINEY, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-12.5",",C,14,","","","0",",T,C,18,","5.0",",,C,21,","23.0",",C,16,","","","402.2",",C","8.4",",,,C","0",",T,,C","4.93",",C","11.55",",,,C","-1.70",",,,C"
"CA005022171","1981-05","49.0333","-96.0","326.0","PINEY, MB CA","1.2","C","1.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-9.0",",C,10,","","","0",",,C,31,+","33.8",",,C,23,","27.0",",C,21,+","","","237.7",",C","74.2",",,,C","0",",,,C","10.70",",C","18.89",",,,C","2.52",",,,C"
"CA005022171","1981-06","49.0333","-96.0","326.0","PINEY, MB CA","5.0","C","3.8","1,C","19",",C","13",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","3.0","1,C,19,","","","0",",,C,30,+","27.0",",,C,14,","26.0",",C,07,+","","","90.9",",C","124.2",",,,C","0",",,,C","15.37","1,C","21.78",",,,C","8.97","1,,,C"
