"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005536510","1923-09","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","1",",I","1",",I","0",",I","2.8",",,I,19,","2.8",",,,I"
"SF005536510","1923-10","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","2",",I","2",",I","1",",I","28.2",",,I,30,","31.5",",,,I"
"SF005536510","1923-11","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","12",",I","11",",I","1",",I","27.9",",,I,21,","136.3",",,,I"
"SF005536510","1923-12","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","13",",I","9",",I","1",",I","33.3",",,I,15,","97.0",",,,I"
"SF005536510","1924-01","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","7",",I","6",",I","1",",I","86.4",",,I,25,","168.2",",,,I"
"SF005536510","1924-03","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","12",",I","11",",I","0",",I","24.4",",,I,08,","147.5",",,,I"
"SF005536510","1924-04","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005536510","1924-05","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","4",",I","3",",I","1",",I","34.8",",,I,03,","53.3",",,,I"
"SF005536510","1924-06","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005536510","1924-07","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005536510","1924-08","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","1",",I","1",",I","0",",I","2.8",",,I,16,","2.8",",,,I"
"SF005536510","1924-09","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","3",",I","3",",I","0",",I","8.4",",,I,26,","20.3",",,,I"
"SF005536510","1924-10","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","8",",I","7",",I","0",",I","19.6",",,I,20,","64.5",",,,I"
"SF005536510","1924-11","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","13",",I","10",",I","3",",I","53.3",",,I,26,","179.3",",,,I"
"SF005536510","1924-12","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","14",",I","12",",I","1",",I","46.2",",,I,26,","149.1",",,,I"
"SF005536510","1925-02","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","7",",I","7",",I","1",",I","33.0",",,I,09,","83.5",",,,I"
"SF005536510","1925-03","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","6",",I","5",",I","1",",I","40.1",",,I,04,","97.8",",,,I"
"SF005536510","1925-04","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","6",",I","5",",I","1",",I","35.6",",,I,10,","73.8",",,,I"
"SF005536510","1925-05","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","4",",I","4",",I","0",",I","16.8",",,I,02,","49.6",",,,I"
