"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCDC0041","2015-10","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","12",",N","9",",N","5",",N","243.8",",,N,04,","530.5",",,,N"
"US1SCDC0041","2015-11","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","11","2,N","7","2,N","4","2,N","36.8","2,,N,04,","151.7",",a,,N"
"US1SCDC0041","2015-12","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","9","1,N","6","1,N","1","1,N","29.0","1,,N,23,","87.1","1,,,N"
"US1SCDC0041","2016-01","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","9",",N","7",",N","1",",N","27.2",",,N,23,","93.5",",,,N"
"US1SCDC0041","2016-02","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","10",",N","7",",N","2",",N","57.2",",,N,04,","134.8",",,,N"
"US1SCDC0041","2016-03","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","","","","","","","","","66.3","3,a,,N"
"US1SCDC0041","2016-04","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","12",",N","2",",N","0",",N","12.7",",,N,02,","27.8",",,,N"
"US1SCDC0041","2016-05","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","11",",N","8",",N","2",",N","59.9",",,N,29,","155.6",",,,N"
"US1SCDC0041","2016-06","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","10",",N","5",",N","2",",N","62.2",",,N,07,","106.5",",,,N"
"US1SCDC0041","2016-07","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","10",",N","5",",N","1",",N","46.0",",,N,16,","106.0",",,,N"
"US1SCDC0041","2016-08","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","16",",N","7",",N","1",",N","28.4",",,N,19,","73.4",",,,N"
"US1SCDC0041","2016-09","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","15","2,N","7","2,N","2","2,N","76.2","2,,N,02,","221.5",",a,,N"
"US1SCDC0041","2016-10","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","1","2,N","0","2,N","0","2,N","1.0","2,,N,07,","280.4",",a,,N"
"US1SCDC0041","2016-11","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","3",",N","1",",N","0",",N","9.7",",,N,14,","11.5",",,,N"
"US1SCDC0041","2016-12","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","11","4,N","6","4,N","1","4,N","123.2","4,,N,06,","154.6",",a,,N"
"US1SCDC0041","2017-01","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","9","2,N","3","2,N","0","2,N","19.1","2,,N,07,","99.3",",a,,N"
"US1SCDC0041","2017-02","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","3",",N","2",",N","0",",N","13.5",",,N,08,","17.8",",,,N"
"US1SCDC0041","2017-03","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","7",",N","4",",N","0",",N","17.3",",,N,14,","36.9",",,,N"
"US1SCDC0041","2017-04","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","4","2,N","3","2,N","1","2,N","55.1","2,,N,06,","107.8",",a,,N"
"US1SCDC0041","2017-05","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","4","2,N","4","2,N","0","2,N","20.3","2,,N,14,","98.2",",a,,N"
"US1SCDC0041","2017-08","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","19","1,N","13","1,N","1","1,N","25.9","1,,N,29,","144.8","1,,,N"
"US1SCDC0041","2017-09","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","7",",N","5",",N","1",",N","184.2",",,N,12,","221.1",",,,N"
"US1SCDC0041","2017-10","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","8","2,N","5","2,N","1","2,N","39.6","2,,N,10,","86.6",",a,,N"
"US1SCDC0041","2017-11","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","4",",N","3",",N","0",",N","24.4",",,N,10,","37.9",",,,N"
"US1SCDC0041","2017-12","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","6","3,N","4","3,N","2","3,N","39.4","3,,N,09,","97.4","1,a,,N"
"US1SCDC0041","2018-01","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","6",",N","6",",N","0",",N","23.1",",,N,29,","59.8",",,,N"
"US1SCDC0041","2018-02","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","6",",N","3",",N","0",",N","8.6",",,N,05,","27.2",",,,N"
"US1SCDC0041","2018-03","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","6","4,N","2","4,N","0","4,N","9.7","4,,N,19,","88.2",",a,,N"
"US1SCDC0041","2018-04","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","5","2,N","5","2,N","1","2,N","29.7","2,,N,08,","128.5",",a,,N"
"US1SCDC0041","2018-05","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","","","","","","","","","133.9","1,a,,N"
"US1SCDC0041","2018-07","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","","","","","","","","","219.2","4,a,,N"
"US1SCDC0041","2018-08","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","14","5,N","9","5,N","2","5,N","45.2","5,,N,04,","132.4","5,,,N"
"US1SCDC0041","2018-09","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","","","","","","","","","104.5","2,a,,N"
"US1SCDC0041","2018-10","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","8","3,N","5","3,N","1","3,N","33.5","3,,N,10,","61.2",",a,,N"
"US1SCDC0041","2018-12","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","12","5,N","6","5,N","2","5,N","38.9","5,,N,09,","273.6",",a,,N"
"US1SCDC0041","2019-01","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","","","","","","","","","65.0","1,a,,N"
"US1SCDC0041","2019-02","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","7","3,N","2","3,N","0","3,N","4.8","3,,N,21,","15.5",",a,,N"
"US1SCDC0041","2019-03","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","6","2,N","3","2,N","0","2,N","6.6","2,,N,04,","26.2",",a,,N"
"US1SCDC0041","2019-04","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","","","","","","","","","96.0",",a,,N"
"US1SCDC0041","2019-05","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","6",",N","4",",N","0",",N","7.6",",,N,05,","21.9",",,,N"
"US1SCDC0041","2019-06","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","14","3,N","10","3,N","1","3,N","32.8","3,,N,30,","213.6",",a,,N"
"US1SCDC0041","2019-07","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","7","3,N","6","3,N","3","3,N","61.0","3,,N,14,","325.4",",a,,N"
"US1SCDC0041","2019-08","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","10","2,N","8","2,N","1","2,N","71.9","2,,N,06,","157.4",",a,,N"
"US1SCDC0041","2019-09","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","7",",N","5",",N","2",",N","50.3",",,N,05,","129.2",",,,N"
"US1SCDC0041","2019-10","33.0312576293945","-80.1740188598633","24.4","SUMMERVILLE 1.9 N, SC US","9","3,N","5","3,N","1","3,N","45.5","3,,N,20,","87.1","1,a,,N"
