"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030017","1954-01","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","96.7","m","96.7",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,30,+","24.9",",,m,01,","32.2",",m,20,","","","0.3",",m","110.0",",,,m","21.44",",m","26.64",",,,m","16.25",",,,m"
"MXN00030017","1954-02","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","154.4","m","57.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","11.7",",m,17,+","15.0",",,m,23,","32.8",",m,10,","","","0.6",",m","41.6",",,,m","20.38",",m","26.65",",,,m","14.10",",,,m"
"MXN00030017","1954-03","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","189.8","m","35.4","5,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","5,m","21","5,m","0","5,m","10.6",",m,02,","9.9",",,m,04,","28.3","5,m,18,","","","10.6","5,m","9.9",",,,m","19.15","5,m","24.15","5,,,m","14.15",",,,m"
"MXN00030017","1954-04","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","258.2","m","68.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,24,+","30.0",",,m,14,","30.0",",m,25,+","","","0.0",",m","76.7",",,,m","20.61",",m","26.82",",,,m","14.41",",,,m"
"MXN00030017","1954-05","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","320.5","m","62.3","1,m","2",",m","2",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","11.7",",m,16,+","39.9",",,m,13,","28.9","1,m,26,+","","","0.0","1,m","52.9",",,,m","20.37","1,m","26.29","1,,,m","14.45",",,,m"
"MXN00030017","1954-06","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","378.5","m","58.0","5,m","13",",m","13",",m","1",",m","0","5,m","0","5,m","0",",m","30",",m","0",",m","11.7","5,m,01,","25.9",",,m,19,","28.9",",m,04,","","","0.0",",m","219.9",",,,m","20.67","5,m","26.50",",,,m","14.85","5,,,m"
"MXN00030017","1954-07","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","448.8","m","70.3",",m","22",",m","22",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,06,","27.9",",,m,12,","28.9",",m,22,","0.0","m","0.0",",m","364.2",",,,m","20.60",",m","26.66",",,,m","14.55",",,,m"
"MXN00030017","1954-08","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","511.6","m","62.8","4,m","22",",m","22",",m","2",",m","0","4,m","0","4,m","0",",m","31",",m","0",",m","12.8","4,m,21,+","27.9",",,m,12,","30.0",",m,13,","0.0","m","0.0",",m","343.4",",,,m","20.66","4,m","26.98",",,,m","14.34","4,,,m"
"MXN00030017","1954-09","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","","","","","16",",m","16",",m","0",",m","","","","","0",",m","30",",m","0",",m","","","24.9",",,m,27,+","28.9",",m,26,+","","","","","256.0",",,,m","","","26.40",",,,m","",""
"MXN00030017","1954-10","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","","","67.6",",m","16",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,28,+","24.9",",,m,24,","29.4",",m,15,","","","0.0",",m","203.5",",,,m","20.51",",m","26.91",",,,m","14.12",",,,m"
"MXN00030017","1954-11","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","","","73.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,24,+","24.9",",,m,13,","29.4",",m,27,+","","","0.0",",m","61.7",",,,m","20.77",",m","27.36",",,,m","14.19",",,,m"
"MXN00030017","1954-12","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","","","69.7",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,27,+","24.9",",,m,30,+","28.9",",m,30,+","","","0.0",",m","119.4",",,,m","20.58",",m","27.29",",,,m","13.87",",,,m"
