"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344017","1948-12","34.33333","-94.65","458.1","HEE MOUNTAIN TOWER, OK US","4","3,0","4","3,0","0","3,0","0","3,0","0","3,0","2","","","","0","3,,0,31,+","0","3,T,0,25,","22.9","3,,0,14,","56.6","3,,,0","0","3,T,,0"
"USC00344017","1949-01","34.33333","-94.65","458.1","HEE MOUNTAIN TOWER, OK US","15",",0","11",",0","3",",0","0",",0","1",",0","1","","1","","0",",,0,31,+","76",",,0,31,","95.3",",,0,24,","258.3",",,,0","76",",,,0"
"USC00344017","1949-02","34.33333","-94.65","458.1","HEE MOUNTAIN TOWER, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,24,","106.4",",,,0","0",",,,0"
"USC00344017","1949-03","34.33333","-94.65","458.1","HEE MOUNTAIN TOWER, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","142.3",",,,0","0",",,,0"
"USC00344017","1949-04","34.33333","-94.65","458.1","HEE MOUNTAIN TOWER, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","39.4",",,0,10,","80.6",",,,0","0",",T,,0"
"USC00344017","1949-05","34.33333","-94.65","458.1","HEE MOUNTAIN TOWER, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","154.2",",,,0","0",",,,0"
"USC00344017","1949-06","34.33333","-94.65","458.1","HEE MOUNTAIN TOWER, OK US","11",",0","8",",0","5",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,14,","211.1",",,,0","0",",,,0"
"USC00344017","1949-07","34.33333","-94.65","458.1","HEE MOUNTAIN TOWER, OK US","4","2,0","3","2,0","1","2,0","0","2,0","0","2,0","","","3","","0","2,,0,31,+","0","2,,0,31,+","113.8","2,,0,25,","142.5","2,,,0","0","2,,,0"
"USC00344017","1949-08","34.33333","-94.65","458.1","HEE MOUNTAIN TOWER, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","71.4",",,,0","0",",,,0"
"USC00344017","1949-09","34.33333","-94.65","458.1","HEE MOUNTAIN TOWER, OK US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0","1,,0,13,","105.9","1,,,0","0",",,,0"
"USC00344017","1949-10","34.33333","-94.65","458.1","HEE MOUNTAIN TOWER, OK US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,21,","138.3",",,,0","0",",,,0"
"USC00344017","1949-11","34.33333","-94.65","458.1","HEE MOUNTAIN TOWER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","18.5",",,,0","0",",,,0"
"USC00344017","1949-12","34.33333","-94.65","458.1","HEE MOUNTAIN TOWER, OK US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,+","27.9",",,0,26,","134.2",",,,0","0",",T,,0"
"USC00344017","1950-01","34.33333","-94.65","458.1","HEE MOUNTAIN TOWER, OK US","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",T,0,09,+","0",",T,0,09,+","47.2",",,0,13,","249.3",",,,0","0",",T,,0"
"USC00344017","1950-02","34.33333","-94.65","458.1","HEE MOUNTAIN TOWER, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","124.7",",,0,12,","195.9",",,,0","0",",,,0"
"USC00344017","1950-03","34.33333","-94.65","458.1","HEE MOUNTAIN TOWER, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","59.2",",,,0","0",",,,0"
"USC00344017","1950-04","34.33333","-94.65","458.1","HEE MOUNTAIN TOWER, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,29,","128.6",",,,0","0",",,,0"
