"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365381","1939-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","102",",,6,05,","20.3",",,6,05,","41.7",",,,6","102",",,,6"
"USC00365381","1939-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7",",6","3",",6","0",",6","","","1",",6","","","","","","","127",",,6,28,","7.4",",,6,21,","25.4",",,,6","153",",,,6"
"USC00365381","1940-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","6",",6","1",",6","0",",6","27",",6","1",",6","","","","","102",",,6,12,+","25",",,6,18,","22.9",",,6,15,","28.5",",,,6","64",",,,6"
"USC00365381","1940-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","9","1,6","7","1,6","0","1,6","","","2",",6","","","","","","","203",",,6,14,","22.4","1,,6,14,","61.2","1,,,6","254",",,,6"
"USC00365381","1940-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","9",",6","7",",6","1",",6","","","2",",6","","","","","","","76",",,6,15,","42.9",",,6,31,","96.8",",,,6","101",",,,6"
"USC00365381","1940-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","13",",6","7",",6","2",",6","","","","","1","","","","","","","","34.0",",,6,21,","128.8",",,,6","",""
"USC00365381","1940-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","16",",6","7",",6","0",",6","","","","","","","","","","","","","19.3",",,6,20,","82.2",",,,6","",""
"USC00365381","1940-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","15",",6","10",",6","0",",6","","","","","","","","","","","","","12.2",",,6,16,","58.6",",,,6","",""
"USC00365381","1940-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7",",6","6",",6","0",",6","","","","","2","","","","","","","","17.8",",,6,29,","63.1",",,,6","",""
"USC00365381","1940-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","6",",6","0",",6","","","","","3","","","","","","","","24.6",",,6,14,","93.8",",,,6","",""
"USC00365381","1940-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","5",",6","0",",6","","","","","19","","","","","","","","24.6",",,6,09,","57.4",",,,6","",""
"USC00365381","1940-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7",",6","4",",6","0",",6","","","","","11","","","","","","","","17.3",",,6,30,","33.1",",,,6","",""
"USC00365381","1940-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","6",",6","1",",6","","","1",",6","2","","","","","","76",",,6,27,","29.0",",,6,27,","95.1",",,,6","76",",,,6"
"USC00365381","1940-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","7",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,17,+","13.7",",,6,17,","55.0",",,,6","0",",T,,6"
"USC00365381","1941-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","6",",6","0",",6","","","5",",6","","","","","","","127",",,6,27,","15.5",",,6,25,","61.3",",,,6","380",",,,6"
"USC00365381","1941-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","6",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,18,","1.8",",,6,18,+","6.0",",,,6","35",",,,6"
"USC00365381","1941-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","16.8",",,6,09,","36.8",",,,6","",""
"USC00365381","1941-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","5",",6","5",",6","0",",6","","","","","2","","","","","","","","17.5",",,6,05,","49.7",",,,6","",""
"USC00365381","1941-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","64.3",",,6,30,","108.5",",,,6","",""
"USC00365381","1941-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","9",",6","1",",6","","","","","6","","","","","","","","32.8",",,6,05,","113.6",",,,6","",""
"USC00365381","1941-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","9",",6","5",",6","1",",6","","","","","7","","","","","","","","47.8",",,6,04,","92.0",",,,6","",""
"USC00365381","1941-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","8",",6","1",",6","","","","","14","","","","","","","","31.5",",,6,16,","85.1",",,,6","",""
"USC00365381","1941-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","4",",6","2",",6","1",",6","","","","","15","","","","","","","","48.5",",,6,05,","53.7",",,,6","",""
"USC00365381","1941-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","8",",6","0",",6","","","0",",6","7","","","","","","0",",,6,31,+","14.7",",,6,15,","46.6",",,,6","0",",,,6"
"USC00365381","1941-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","6",",6","4",",6","0",",6","","","0",",6","4","","","","","","0",",T,6,23,+","23.4",",,6,23,","62.3",",,,6","0",",T,,6"
"USC00365381","1941-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","5",",6","2",",6","","","1",",6","4","","","","","","51",",,6,14,","39.4",",,6,24,","98.8",",,,6","51",",,,6"
"USC00365381","1942-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","178",",,6,04,","15.2",",,6,04,","36.2",",,,6","178",",,,6"
"USC00365381","1942-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","5",",6","1",",6","","","2",",6","","","","","","","152",",,6,05,","33.0",",,6,07,","64.0",",,,6","203",",,,6"
"USC00365381","1942-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","8",",6","2",",6","","","3",",6","1","","","","","","432",",,6,30,","35.1",",,6,30,","141.9",",,,6","914",",,,6"
"USC00365381","1942-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","3",",6","1",",6","","","0",",6","1","","","","","","0",",T,6,12,","34.5",",,6,10,","52.4",",,,6","0",",T,,6"
"USC00365381","1942-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","14",",6","10",",6","1",",6","","","0",",6","8","","","","","","0",",,6,31,+","31.5",",,6,16,","132.8",",,,6","0",",,,6"
"USC00365381","1942-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","9",",6","0",",6","","","0",",6","10","","","","","","0",",,6,30,+","24.1",",,6,08,","113.9",",,,6","0",",,,6"
"USC00365381","1942-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","14",",6","6",",6","0",",6","","","0",",6","14","","","","","","0",",,6,31,+","22.1",",,6,28,","72.8",",,,6","0",",,,6"
"USC00365381","1942-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","14",",6","10",",6","0",",6","","","0",",6","19","","","","","","0",",,6,31,+","24.1",",,6,17,","105.3",",,,6","0",",,,6"
"USC00365381","1942-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","6",",6","1",",6","","","","","15","","","","","","","","37.8",",,6,27,","87.3",",,,6","",""
"USC00365381","1942-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","6",",6","1",",6","","","0",",6","9","","","","","","0",",,6,31,+","28.2",",,6,15,","95.0",",,,6","0",",,,6"
"USC00365381","1942-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","13",",6","8",",6","0",",6","","","0",",6","5","","","","","","0",",T,6,30,+","11.9",",,6,25,","50.3",",,,6","0",",T,,6"
"USC00365381","1942-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","8",",6","1",",6","","","3",",6","","","","","","","178",",,6,18,","43.4",",,6,30,","117.8",",,,6","228",",,,6"
"USC00365381","1943-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","6",",6","1",",6","","","4",",6","","","","","","","178",",,6,29,","26.9",",,6,19,","89.8",",,,6","380",",,,6"
"USC00365381","1943-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","4",",6","0",",6","","","2",",6","2","","","","","","51",",,6,27,","8.6",",,6,12,","27.0",",,,6","76",",,,6"
"USC00365381","1943-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","6",",6","0",",6","","","4",",6","2","","","","","","127",",,6,07,","18.5",",,6,07,","58.9",",,,6","228",",,,6"
"USC00365381","1943-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","9",",6","0",",6","","","1",",6","4","","","","","","51",",,6,17,","21.6",",,6,20,","104.5",",,,6","51",",,,6"
"USC00365381","1943-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","20",",6","9",",6","0",",6","","","","","1","","","","","","","","23.4",",,6,11,","108.0",",,,6","",""
"USC00365381","1943-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","6",",6","0",",6","","","0",",6","5","","","","","","0",",,6,30,+","20.1",",,6,16,","54.0",",,,6","0",",,,6"
"USC00365381","1943-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","9",",6","3",",6","","","0",",6","13","","","","","","0",",,6,31,+","41.4",",,6,15,","187.0",",,,6","0",",,,6"
"USC00365381","1943-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","6",",6","1",",6","","","0",",6","16","","","","","","0",",,6,31,+","28.7",",,6,05,","55.2",",,,6","0",",,,6"
"USC00365381","1943-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","5",",6","1",",6","0",",6","","","","","18","","","","","","","","8.9",",,6,04,","13.5",",,,6","",""
"USC00365381","1943-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","14",",6","11",",6","0",",6","","","","","8","","","","","","","","23.6",",,6,27,","124.1",",,,6","",""
"USC00365381","1943-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7",",6","4",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,12,+","20.3",",,6,09,","41.5",",,,6","0",",T,,6"
"USC00365381","1943-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","20.8",",,6,27,","21.6",",,,6","",""
"USC00365381","1944-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","4",",6","3",",6","1",",6","","","1",",6","","","","","","","76",",,6,04,","42.7",",,6,04,","59.0",",,,6","76",",,,6"
"USC00365381","1944-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7",",6","4",",6","0",",6","","","3",",6","","","","","","","76",",,6,12,","13.0",",,6,27,","32.0",",,,6","152",",,,6"
"USC00365381","1944-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","9",",6","1",",6","","","3",",6","1","","","","","","241",",,6,05,","26.7",",,6,05,","115.3",",,,6","368",",,,6"
"USC00365381","1944-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","15",",6","8",",6","0",",6","","","0",",6","","","","","","","13",",,6,05,","16.8",",,6,25,","80.4",",,,6","13",",,,6"
"USC00365381","1944-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","8",",6","1",",6","","","","","8","","","","","","","","39.9",",,6,07,","99.3",",,,6","",""
"USC00365381","1944-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","9",",6","6",",6","0",",6","","","0",",6","9","","","","","","0",",,6,30,+","20.6",",,6,24,","46.6",",,,6","0",",,,6"
"USC00365381","1944-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","6",",6","4",",6","1",",6","","","0",",6","9","","","","","","0",",,6,31,+","26.9",",,6,13,","48.1",",,,6","0",",,,6"
"USC00365381","1944-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","9",",6","5",",6","0",",6","","","0",",6","9","","","","","","0",",,6,31,+","9.7",",,6,17,","39.4",",,,6","0",",,,6"
"USC00365381","1944-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","6",",6","0",",6","","","","","9","","","","","","","","9.1",",,6,22,","44.7",",,,6","",""
"USC00365381","1944-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","8",",6","1",",6","","","0",",6","11","","","","","","0",",T,6,06,","46.5",",,6,21,","107.8",",,,6","0",",T,,6"
"USC00365381","1944-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","6",",6","0",",6","","","1",",6","3","","","","","","102",",,6,30,","12.4",",,6,30,","38.0",",,,6","102",",,,6"
"USC00365381","1944-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","4","1,6","1","","","","","","152","1,,6,19,","","","","","356","1,,,6"
"USC00365381","1945-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","7",",6","0",",6","31",",6","5",",6","","","","","229",",,6,17,","76",",,6,17,+","8.9",",,6,02,","43.8",",,,6","368",",,,6"
"USC00365381","1945-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7",",6","4",",6","0",",6","","","2",",6","","","","","","","25",",,6,21,+","13.2",",,6,27,","36.3",",,,6","50",",,,6"
"USC00365381","1945-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","1",",6","2","","","","","","25",",,6,01,","","","","","25",",,,6"
"USC00365381","1945-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","11",",6","1",",6","","","0",",6","7","","","","","","0",",T,6,06,","29.0",",,6,05,","120.4",",,,6","0",",T,,6"
"USC00365381","1945-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","15",",6","9",",6","0",",6","","","","","5","","","","","","","","24.9",",,6,18,","118.9",",,,6","",""
"USC00365381","1945-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","13",",6","9",",6","0",",6","","","0",",6","11","","","","","","0",",,6,30,+","22.1",",,6,11,","102.7",",,,6","0",",,,6"
"USC00365381","1945-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","7",",6","0",",6","","","0",",6","12","","","","","","0",",,6,31,+","19.8",",,6,10,","59.5",",,,6","0",",,,6"
"USC00365381","1945-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","6",",6","3",",6","","","0",",6","15","","","","","","0",",,6,31,+","45.0",",,6,01,","152.3",",,,6","0",",,,6"
"USC00365381","1945-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","","","12","","","","","","","","","","","","",""
"USC00365381","1945-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","4",",6","0",",6","","","","","13","","","","","","","","17.5",",,6,09,","41.7",",,,6","",""
"USC00365381","1945-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","13",",6","11",",6","1",",6","","","","","5","","","","","","","","46.2",",,6,29,","152.2",",,,6","",""
"USC00365381","1945-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11","1,6","5","1,6","0","1,6","","","5",",6","1","","","","","","89",",,6,20,","19.1","1,,6,26,","55.8","1,,,6","364",",,,6"
"USC00365381","1946-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","9",",6","6",",6","0",",6","","","1",",6","","","","","","","64",",,6,21,","9.4",",,6,21,","35.9",",,,6","77",",,,6"
"USC00365381","1946-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11","1,6","4","1,6","0","1,6","","","","","","","","","","","","","18.3","1,,6,20,","47.4","1,,,6","",""
"USC00365381","1946-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","0",",6","7","","","","","","0",",T,6,10,+","","","","","0",",T,,6"
"USC00365381","1946-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","4",",6","2",",6","0",",6","","","0",",6","2","","","","","","0",",,6,30,+","9.9",",,6,27,","20.1",",,,6","0",",,,6"
"USC00365381","1946-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","0",",6","6","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00365381","1946-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","9",",6","3",",6","","","0",",6","11","","","","","","0",",,6,30,+","38.9",",,6,03,","176.3",",,,6","0",",,,6"
"USC00365381","1946-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","9",",6","2",",6","","","","","19","","","","","","","","34.3",",,6,09,","118.5",",,,6","",""
"USC00365381","1946-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","7",",6","2",",6","","","0",",6","18","","","","","","0",",,6,31,+","37.6",",,6,07,","124.3",",,,6","0",",,,6"
"USC00365381","1946-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8","1,6","7","1,6","1","1,6","","","0",",6","23","","","","","","0",",,6,30,+","37.3","1,,6,25,","110.9","1,,,6","0",",,,6"
"USC00365381","1946-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","6",",6","2",",6","","","0",",6","16","","","","","","0",",,6,31,+","31.5",",,6,26,","105.1",",,,6","0",",,,6"
"USC00365381","1946-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7","1,6","3","1,6","0","1,6","","","0",",6","5","","","","","","0",",,6,30,+","6.6","1,,6,27,","20.9","1,,,6","0",",,,6"
"USC00365381","1946-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","6",",6","4",",6","1",",6","","","1",",6","2","","","","","","191",",,6,21,","27.4",",,6,21,","46.2",",,,6","191",",,,6"
"USC00365381","1947-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12","1,6","7","1,6","0","1,6","","","2",",6","1","","","","","","102",",,6,06,","11.2","1,,6,31,","55.8","1,,,6","166",",,,6"
"USC00365381","1947-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00365381","1947-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","5",",6","0",",6","","","","","3","","","","","","","","9.1",",,6,03,","38.0",",,,6","",""
"USC00365381","1947-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","8",",6","0",",6","","","0",",6","3","","","","","","0",",,6,30,+","12.2",",,6,22,","49.2",",,,6","0",",,,6"
"USC00365381","1947-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","17",",6","12",",6","0",",6","","","0",",6","6","","","","","","0",",T,6,09,","20.3",",,6,15,","107.8",",,,6","0",",T,,6"
"USC00365381","1947-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10","1,6","5","1,6","0","1,6","","","","","12","","","","","","","","23.4","1,,6,08,","67.4","1,,,6","",""
"USC00365381","1947-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","0",",6","14","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00365381","1947-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","","","16","","","","","","","","","","","","",""
"USC00365381","1947-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7",",6","2",",6","0",",6","","","0",",6","12","","","","","","0",",,6,30,+","4.1",",,6,14,","13.3",",,,6","0",",,,6"
"USC00365381","1947-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","","","14","","","","","","","","","","","","",""
"USC00365381","1947-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","7",",6","0",",6","","","1",",6","2","","","","","","76",",,6,16,","19.3",",,6,04,","89.4",",,,6","76",",,,6"
"USC00365381","1947-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","15",",,6,11,","7.4",",,6,16,","17.2",",,,6","23",",,,6"
"USC00365381","1948-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10","1,6","4","1,6","0","1,6","23","2,6","","","","","","","178","2,,6,26,+","","","24.4","1,,6,02,","49.6","1,,,6","",""
"USC00365381","1948-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","6",",6","0",",6","","","3",",6","","","","","","","173",",,6,22,","10.9",",,6,22,","35.0",",,,6","333",",,,6"
"USC00365381","1948-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","7",",6","0",",6","","","","","1","","","","","","","","14.7",",,6,20,","65.0",",,,6","",""
"USC00365381","1948-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","15",",6","11",",6","0",",6","","","","","1","","","","","","","","24.6",",,6,12,","129.6",",,,6","",""
"USC00365381","1948-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","90.5",",,,0","0",",,,0"
"USC00365381","1948-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,19,","132.1",",,,0","0",",,,0"
"USC00365381","1948-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","84.5",",,,0","0",",,,0"
"USC00365381","1948-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","70.2",",,,0","0",",,,0"
"USC00365381","1948-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","17.9",",,,0","0",",,,0"
"USC00365381","1948-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","88.9",",,,0","0",",,,0"
"USC00365381","1948-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","54.9",",,0,07,","147.4",",,,0","0",",T,,0"
"USC00365381","1948-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",0","9",",0","1",",0","9",",0","2",",0","","","","","152",",,0,20,","97",",,0,20,","34.3",",,0,30,","101.0",",,,0","186",",,,0"
"USC00365381","1949-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",0","9",",0","0",",0","3",",0","2",",0","","","","","127",",,0,31,","127",",,0,31,","12.4",",,0,24,","78.7",",,,0","191",",,,0"
"USC00365381","1949-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","13",",0","6",",0","0",",0","7",",0","3",",0","","","","","152",",,0,01,","76",",,0,01,","14.5",",,0,28,","68.0",",,,0","165",",,,0"
"USC00365381","1949-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,21,+","64",",,0,19,","3.0",",,0,11,+","14.5",",,,0","64",",,,0"
"USC00365381","1949-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,+","21.3",",,0,14,","76.9",",,,0","0",",T,,0"
"USC00365381","1949-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,23,","65.3","1,,,0","0",",,,0"
"USC00365381","1949-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8","2,0","6","2,0","1","2,0","","","0","1,0","","","","","","","0","1,,0,30,+","28.2","2,,0,18,","69.4",",a,,0","0","1,,,0"
"USC00365381","1949-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,13,","214.7",",,,0","0",",,,0"
"USC00365381","1949-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,04,","113.3",",,,0","0",",,,0"
