"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00278194","1948-06","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","120.9",",,,0","0",",,,0"
"USC00278194","1948-07","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","75.0",",,,0","0",",,,0"
"USC00278194","1948-08","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","35.1",",,,0","0",",,,0"
"USC00278194","1948-09","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","5.3",",,,0","0",",,,0"
"USC00278194","1948-10","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","62.5",",,,0","0",",,,0"
"USC00278194","1948-11","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","13",",0","9",",0","2",",0","0",",0","1",",0","","","","","0",",T,0,29,","25",",,0,29,","49.5",",,0,20,","154.7",",,,0","25",",,,0"
"USC00278194","1948-12","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","11",",0","7",",0","0",",0","11","5,0","2",",0","","","","","51","5,,0,28,+","25",",,0,22,+","18.5",",,0,31,","64.5",",,,0","84",",,,0"
"USC00278194","1949-01","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","12",",0","8",",0","1",",0","12",",0","5",",0","","","","","330",",,0,31,","178",",,0,22,","36.3",",,0,06,","109.4",",,,0","552",",,,0"
"USC00278194","1949-02","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","6",",0","0",",0","28",",0","5",",0","","","","","356",",,0,07,","51",",,0,07,","16.5",",,0,25,","48.9",",,,0","164",",,,0"
"USC00278194","1949-03","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7",",0","5",",0","0",",0","16",",0","4",",0","","","","","203",",,0,01,","152",",,0,01,","13.2",",,0,11,","43.9",",,,0","266",",,,0"
"USC00278194","1949-04","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","5",",0","2",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,19,","32.3",",,0,06,","90.2",",,,0","25",",,,0"
"USC00278194","1949-05","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","107.2",",,,0","0",",,,0"
"USC00278194","1949-06","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","20.8",",,,0","0",",,,0"
"USC00278194","1949-07","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","5",",0","3",",0","1",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","63.6",",,,0","0",",,,0"
"USC00278194","1949-08","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","112.1",",,,0","0",",,,0"
"USC00278194","1949-09","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","11",",0","10",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","107.2",",,,0","0",",,,0"
"USC00278194","1949-10","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","60.2",",,,0","0",",,,0"
"USC00278194","1949-11","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","4","4,0","3","4,0","0","4,0","2","1,0","1","1,0","3","","","","51","1,,0,28,","25","1,,0,28,","18.3","4,,0,29,","27.2","4,,,0","38","1,,,0"
"USC00278194","1950-09","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","53.9",",,,0","0",",,,0"
"USC00278194","1950-10","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8","2,,0,11,","67.2",",a,,0","0",",,,0"
"USC00278194","1950-11","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","6",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,21,","50.8",",,0,26,","118.9",",,,0","0",",T,,0"
"USC00278194","1950-12","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","4",",0","3",",0","3","2,0","2","1,0","2","","","","152","2,,0,31,","25","1,,0,31,+","35.1",",,0,09,","104.2",",,,0","60","1,,,0"
"USC00278194","1951-01","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","5",",0","5",",0","0",",0","","","3",",0","1","","","","","","165",",,0,08,","21.6",",,0,15,","61.9",",,,0","231",",,,0"
"USC00278194","1951-02","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","7",",0","3",",0","10",",0","3","1,0","1","","","","152",",,0,05,+","102","1,,0,01,","44.5",",,0,08,","152.9",",,,0","211","1,,,0"
"USC00278194","1951-03","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","16",",0","11",",0","3",",0","7",",0","4",",0","6","","","","102",",,0,23,","76",",,0,22,","34.5",",,0,31,","134.5",",,,0","190",",,,0"
"USC00278194","1951-04","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","17",",0","9",",0","0",",0","0",",0","0",",0","7","","3","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","92.9",",,,0","0",",,,0"
"USC00278194","1951-05","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","98.4",",,,0","0",",,,0"
"USC00278194","1951-06","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","14",",0","6",",0","2",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","115.0",",,,0","0",",,,0"
"USC00278194","1951-07","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","13",",0","9",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","164.5",",,,0","0",",,,0"
"USC00278194","1951-08","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","13",",0","8",",0","0",",0","0",",0","0",",0","8","","5","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","85.7",",,,0","0",",,,0"
"USC00278194","1951-09","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","8",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","89.1",",,,0","0",",,,0"
"USC00278194","1951-10","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","11",",0","5",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","110.7",",,,0","0",",,,0"
"USC00278194","1951-11","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","8",",0","2",",0","5","2,0","2","1,0","1","","","","102","2,,0,27,+","102","1,,0,26,","40.6",",,0,08,+","153.0",",,,0","130","1,,,0"
"USC00278194","1951-12","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","12",",0","8",",0","1",",0","17",",0","4",",0","6","","","","381",",,0,29,","254",",,0,15,","30.2",",,0,15,","129.6",",,,0","559",",,,0"
"USC00278194","1952-01","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","12",",0","12",",0","0",",0","31",",0","7",",0","","","","","635",",,0,06,","305",",,0,06,","22.9",",,0,20,","119.6",",,,0","609",",,,0"
"USC00278194","1952-02","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","8",",0","1",",0","29",",0","6",",0","2","","","","584",",,0,22,","178",",,0,18,","39.9",",,0,18,","99.9",",,,0","508",",,,0"
"USC00278194","1952-03","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","6",",0","0",",0","","","3",",0","","","","","","","152",",,0,20,","24.9",",,0,12,","91.0",",,,0","330",",,,0"
"USC00278194","1952-04","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","8",",0","1",",0","5","1,0","0",",0","2","","","","178","1,,0,03,+","0",",,0,30,+","33.3",",,0,06,","118.7",",,,0","0",",,,0"
"USC00278194","1952-05","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","12",",0","6",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","107.5",",,,0","0",",,,0"
"USC00278194","1952-06","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","101.4",",,,0","0",",,,0"
"USC00278194","1952-07","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","40.9",",,,0","0",",,,0"
"USC00278194","1952-08","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","96.9",",,,0","0",",,,0"
"USC00278194","1952-09","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","80.8",",,,0","0",",,,0"
"USC00278194","1952-10","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","13",",,0,29,","20.8",",,0,03,","27.1",",,,0","13",",,,0"
"USC00278194","1952-11","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","5",",0","1",",0","","","1",",0","8","","","","","","51",",,0,10,","50.8",",,0,23,","73.2",",,,0","51",",,,0"
"USC00278194","1952-12","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","6",",0","6",",0","2",",0","","","3",",0","","","","","","","51",",,0,13,+","52.8",",,0,06,","134.9",",,,0","127",",,,0"
"USC00278194","1953-01","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","14",",0","9",",0","1",",0","","","4",",0","2","","","","","","254",",,0,09,","25.9",",,0,09,","147.4",",,,0","506",",,,0"
"USC00278194","1953-02","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","11",",0","8",",0","1",",0","","","4",",0","1","","","","","","51",",,0,13,+","35.8",",,0,16,","71.1",",,,0","194",",,,0"
"USC00278194","1953-03","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","14",",0","10",",0","4",",0","1",",0","1",",0","5","","","","25",",,0,04,","25",",,0,04,","45.7",",,0,16,","228.6",",,,0","33",",,,0"
"USC00278194","1953-04","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","17",",0","11",",0","1",",0","","","1",",0","4","","1","","","","38",",,0,14,","37.1",",,0,14,","128.7",",,,0","38",",,,0"
"USC00278194","1953-05","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","17",",0","10",",0","0",",0","0",",0","0",",0","8","","2","","0",",,0,31,+","0",",T,0,02,+","14.2",",,0,16,","97.0",",,,0","0",",T,,0"
"USC00278194","1953-06","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",T,0,10,","34.8",",,0,22,","65.1",",,,0","0",",T,,0"
"USC00278194","1953-07","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","77.3",",,,0","0",",,,0"
"USC00278194","1953-08","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","5",",0","4",",0","3",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","117.5",",,,0","0",",,,0"
"USC00278194","1953-09","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","69.3",",,,0","0",",,,0"
"USC00278194","1953-10","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","7",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","123.4",",,,0","0",",,,0"
"USC00278194","1953-11","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7",",0","7",",0","1",",0","1",",0","1","2,0","3","","","","25",",,0,07,","25","2,,0,07,","27.7",",,0,26,","73.7",",,,0","25","2,,,0"
"USC00278194","1953-12","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","9",",0","1",",0","3","4,0","2",",0","","","","","51","4,,0,14,","51",",,0,14,","33.5",",,0,07,","107.5",",,,0","81",",,,0"
"USC00278194","1954-01","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","13",",0","7",",0","0",",0","23",",0","6",",0","2","","","","254",",,0,13,","152",",,0,12,","11.9",",,0,27,","57.0",",,,0","449",",,,0"
"USC00278194","1954-02","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","9",",0","0",",0","17",",0","4",",0","3","","","","152",",,0,04,","76",",,0,04,","14.5",",,0,17,","73.5",",,,0","151",",,,0"
"USC00278194","1954-03","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","7",",0","1",",0","5",",0","2",",0","3","","","","102",",,0,15,","127",",,0,15,","25.9",",,0,20,","91.7",",,,0","152",",,,0"
"USC00278194","1954-04","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,03,","40.6",",,0,18,","90.0",",,,0","0",",T,,0"
"USC00278194","1954-05","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","20",",0","13",",0","4",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","226.4",",,,0","0",",,,0"
"USC00278194","1954-06","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","13",",0","9",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","113.2",",,,0","0",",,,0"
"USC00278194","1954-07","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","51.0",",,,0","0",",,,0"
"USC00278194","1954-08","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","83.7",",,,0","0",",,,0"
"USC00278194","1954-09","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","15",",0","9",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,01,","239.4",",,,0","0",",,,0"
"USC00278194","1954-10","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","12",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","61.3",",,,0","0",",,,0"
"USC00278194","1954-11","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","14",",0","9",",0","3",",0","","","2",",0","5","","","","","","25",",,0,29,+","41.9",",,0,03,","162.5",",,,0","50",",,,0"
"USC00278194","1954-12","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","4",",0","2",",0","","","2",",0","2","","","","","","127",",,0,22,","48.8",",,0,15,","107.7",",,,0","152",",,,0"
"USC00278194","1955-01","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","5",",0","2",",0","0",",0","","","1",",0","","","","","","","25",",,0,02,","6.4",",,0,02,","13.1",",,,0","25",",,,0"
"USC00278194","1955-02","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","11",",0","5",",0","2",",0","","","3",",0","2","","","","","","216",",,0,17,","29.0",",,0,17,","95.1",",,,0","317",",,,0"
"USC00278194","1955-03","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","17",",0","10",",0","0",",0","","","6",",0","2","","1","","","","127",",,0,04,","19.3",",,0,02,","104.7",",,,0","329",",,,0"
"USC00278194","1955-04","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","11",",0","7",",0","0",",0","1",",0","1",",0","4","","","","51",",,0,04,","51",",,0,04,","14.2",",,0,25,","64.8",",,,0","51",",,,0"
"USC00278194","1955-05","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,+","45.1",",,,0","0",",,,0"
"USC00278194","1955-06","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","13",",0","6",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","97.9",",,,0","0",",,,0"
"USC00278194","1955-07","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","11.1",",,,0","0",",,,0"
"USC00278194","1955-08","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","130.6",",,,0","0",",,,0"
"USC00278194","1955-09","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","49.0",",,,0","0",",,,0"
"USC00278194","1955-10","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","12",",0","8",",0","5",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,26,","54.4",",,0,31,","230.4",",,,0","0",",T,,0"
"USC00278194","1955-11","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","14",",0","9",",0","1",",0","","","2",",0","1","","","","","","152",",,0,11,","57.2",",,0,05,","124.7",",,,0","203",",,,0"
"USC00278194","1955-12","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","51",",,0,04,","9.4",",,0,05,","21.6",",,,0","101",",,,0"
