"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023150","1986-01","20.0167","-88.5333","30.8","SABAN, MX","88.3","m","88.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,29,","10.2",",,m,26,","31.1",",m,09,","","","3.0",",m","26.4",",,,m","21.08",",m","28.38",",,,m","13.78",",,,m"
"MXN00023150","1986-02","20.0167","-88.5333","30.8","SABAN, MX","205.2","m","116.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","7.8",",m,26,","3.3",",,m,24,","35.0",",m,28,","","","0.0",",m","9.1",",,,m","22.51",",m","30.55",",,,m","14.46",",,,m"
"MXN00023150","1986-03","20.0167","-88.5333","30.8","SABAN, MX","374.8","m","169.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","5.0",",m,03,+","80.3",",,m,20,","38.3",",m,14,","","","5.0",",m","84.1",",,,m","23.64",",m","31.63",",,,m","15.65",",,,m"
"MXN00023150","1986-04","20.0167","-88.5333","30.8","SABAN, MX","544.9","m","170.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","12.8",",m,13,","5.8",",,m,19,","35.0",",m,29,+","","","0.0",",m","5.8",",,,m","24.00",",m","31.41",",,,m","16.60",",,,m"
"MXN00023150","1986-05","20.0167","-88.5333","30.8","SABAN, MX","","","","","11",",m","9",",m","0",",m","0",",m","0",",m","","","","","","","12.8",",m,13,+","20.1",",,m,22,","","","","","","","100.2",",,,m","","","","","16.50",",,,m"
"MXN00023150","1986-06","20.0167","-88.5333","30.8","SABAN, MX","","","","","12",",m","11",",m","2",",m","0","4,m","0","4,m","","","","","","","11.7","4,m,01,","79.8",",,m,18,","","","","","","","213.6",",,,m","","","","","15.48","4,,,m"
"MXN00023150","1986-10","20.0167","-88.5333","30.8","SABAN, MX","","","123.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,26,","5.1",",,m,23,","35.0",",m,18,","","","0.0",",m","11.2",",,,m","22.31",",m","29.82",",,,m","14.80",",,,m"
"MXN00023150","1986-11","20.0167","-88.5333","30.8","SABAN, MX","","","188.1",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.6",",m,05,","20.3",",,m,10,","34.4",",m,18,+","","","0.0",",m","53.1",",,,m","24.60",",m","31.25",",,,m","17.96",",,,m"
"MXN00023150","1986-12","20.0167","-88.5333","30.8","SABAN, MX","","","119.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,07,+","0.0",",,m,31,+","33.3",",m,20,+","","","0.0",",m","0.0",",,,m","22.20",",m","30.30",",,,m","14.10",",,,m"
"MXN00023150","1987-01","20.0167","-88.5333","30.8","SABAN, MX","144.5","m","144.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","7.8",",m,23,","19.8",",,m,18,","35.0",",m,29,+","","","0.0",",m","26.7",",,,m","23.00",",m","31.28",",,,m","14.71",",,,m"
"MXN00023150","1987-02","20.0167","-88.5333","30.8","SABAN, MX","293.7","m","149.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","10.0",",m,01,","19.8",",,m,14,","37.2",",m,07,","","","0.0",",m","25.7",",,,m","23.66",",m","31.63",",,,m","15.70",",,,m"
"MXN00023150","1987-04","20.0167","-88.5333","30.8","SABAN, MX","","","149.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,09,+","8.9",",,m,07,","36.1",",m,18,+","","","0.0",",m","21.1",",,,m","23.32",",m","31.62",",,,m","15.02",",,,m"
"MXN00023150","1987-05","20.0167","-88.5333","30.8","SABAN, MX","","","266.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.9",",m,02,","21.1",",,m,08,","39.4",",m,14,","","","0.0",",m","21.1",",,,m","26.94",",m","35.06",",,,m","18.81",",,,m"
"MXN00023150","1987-06","20.0167","-88.5333","30.8","SABAN, MX","","","281.0","1,m","11",",m","11",",m","2",",m","0","1,m","0","1,m","0",",m","30",",m","24",",m","15.0","1,m,21,","39.9",",,m,20,","38.3",",m,01,","","","0.0",",m","138.7",",,,m","28.06","1,m","34.10",",,,m","22.02","1,,,m"
"MXN00023150","1987-07","20.0167","-88.5333","30.8","SABAN, MX","","","182.1","2,m","15",",m","12",",m","0",",m","0","2,m","0","2,m","0",",m","31",",m","3",",m","15.0","2,m,24,+","25.1",",,m,17,","36.1",",m,04,","0.0","m","0.0",",m","145.1",",,,m","24.61","2,m","30.69",",,,m","18.53","2,,,m"
"MXN00023150","1987-08","20.0167","-88.5333","30.8","SABAN, MX","","","149.2","5,m","8",",m","8",",m","1",",m","0","5,m","0","5,m","0",",m","31",",m","6",",m","15.0","5,m,31,+","28.7",",,m,27,","35.6",",m,17,","0.0","m","0.0",",m","134.2",",,,m","23.97","5,m","31.08",",,,m","16.86","5,,,m"
"MXN00023150","1987-09","20.0167","-88.5333","30.8","SABAN, MX","","","169.4","2,m","8",",m","8",",m","2",",m","0","2,m","0","2,m","0",",m","30",",m","8",",m","15.0","2,m,25,+","40.1",",,m,27,+","35.0",",m,26,","0.0","m","0.0",",m","127.2",",,,m","24.35","2,m","31.09",",,,m","17.60","2,,,m"
"MXN00023150","1987-10","20.0167","-88.5333","30.8","SABAN, MX","","","164.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","11.7",",m,30,","25.4",",,m,31,","33.3",",m,22,","0.0","m","0.0",",m","60.5",",,,m","23.63",",m","30.48",",,,m","16.78",",,,m"
"MXN00023150","1987-11","20.0167","-88.5333","30.8","SABAN, MX","","","150.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","11.1",",m,21,","20.1",",,m,18,","35.0",",m,21,","0.0","m","0.0",",m","28.7",",,,m","23.35",",m","30.66",",,,m","16.04",",,,m"
"MXN00023150","1987-12","20.0167","-88.5333","30.8","SABAN, MX","","","171.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","8.9",",m,04,","0.0",",,m,31,+","36.1",",m,05,","0.0","m","0.0",",m","0.0",",,,m","23.86",",m","31.78",",,,m","15.94",",,,m"
