"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDLT0003","2009-03","46.71676","-117.015274","803.1","MOSCOW 1.3 SW, ID US","18",",N","11",",N","0",",N","","","","","20.8",",,N,29,","104.3",",,,N","",""
"US1IDLT0003","2009-04","46.71676","-117.015274","803.1","MOSCOW 1.3 SW, ID US","8","2,N","6","2,N","0","2,N","","","","","22.1","2,,N,02,","61.8","2,,,N","",""
"US1IDLT0003","2009-06","46.71676","-117.015274","803.1","MOSCOW 1.3 SW, ID US","10","5,N","7","5,N","0","5,N","","","","","7.4","5,,N,20,","34.4","5,,,N","",""
"US1IDLT0003","2009-11","46.71676","-117.015274","803.1","MOSCOW 1.3 SW, ID US","13","1,N","3","1,N","0","1,N","","","","","8.9","1,,N,23,","30.8","1,,,N","",""
"US1IDLT0003","2009-12","46.71676","-117.015274","803.1","MOSCOW 1.3 SW, ID US","11",",N","7",",N","0",",N","","","","","8.4",",,N,16,","44.6",",,,N","",""
"US1IDLT0003","2010-03","46.71676","-117.015274","803.1","MOSCOW 1.3 SW, ID US","8","1,N","5","1,N","0","1,N","","","","","7.6","1,,N,22,","31.4","1,,,N","",""
"US1IDLT0003","2010-04","46.71676","-117.015274","803.1","MOSCOW 1.3 SW, ID US","13",",N","5",",N","0",",N","","","","","20.1",",,N,28,","65.9",",,,N","",""
"US1IDLT0003","2010-08","46.71676","-117.015274","803.1","MOSCOW 1.3 SW, ID US","2","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","1.0","1,,N,11,","1.3","1,,,N","0","5,,,N"
"US1IDLT0003","2010-09","46.71676","-117.015274","803.1","MOSCOW 1.3 SW, ID US","10","3,N","5","3,N","0","3,N","","","","","10.7","3,,N,01,","38.8","3,,,N","",""
"US1IDLT0003","2010-10","46.71676","-117.015274","803.1","MOSCOW 1.3 SW, ID US","15","1,N","9","1,N","0","1,N","","","","","9.9","1,,N,31,","62.4","1,,,N","",""
"US1IDLT0003","2010-11","46.71676","-117.015274","803.1","MOSCOW 1.3 SW, ID US","20","1,N","10","1,N","0","1,N","","","","","9.7","1,,N,23,+","61.7","1,,,N","",""
"US1IDLT0003","2010-12","46.71676","-117.015274","803.1","MOSCOW 1.3 SW, ID US","16","1,N","12","1,N","0","1,N","","","","","24.6","1,,N,29,","120.2","1,,,N","",""
"US1IDLT0003","2011-03","46.71676","-117.015274","803.1","MOSCOW 1.3 SW, ID US","25","1,N","13","1,N","0","1,N","","","","","18.0","1,,N,01,","98.9","1,,,N","",""
"US1IDLT0003","2011-04","46.71676","-117.015274","803.1","MOSCOW 1.3 SW, ID US","19",",N","7",",N","0",",N","","","","","20.6",",,N,05,","63.3",",,,N","",""
"US1IDLT0003","2011-05","46.71676","-117.015274","803.1","MOSCOW 1.3 SW, ID US","16","4,N","10","4,N","0","4,N","","","","","23.6","4,,N,16,","90.1","4,,,N","",""
"US1IDLT0003","2011-10","46.71676","-117.015274","803.1","MOSCOW 1.3 SW, ID US","17","1,N","9","1,N","0","1,N","","","","","11.4","1,,N,06,","51.3","1,,,N","",""
"US1IDLT0003","2011-12","46.71676","-117.015274","803.1","MOSCOW 1.3 SW, ID US","8","4,N","4","4,N","0","4,N","","","","","16.3","4,,N,30,","34.8","4,,,N","",""
