"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156892","1955-03","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","22",",E","15",",E","0",",E","16",",","0",",E","20",",E","5",",E","0",",E","0",",E","-6.2",",E,21,","500",",,E,31,+","16.7",",,E,10,","6.2",",E,15,","3511.6","E","562.2",",E","107.5",",,,E","0.20",",E","1.92",",,,E","-1.52",",,,E"
"NOE00156892","1955-04","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","16",",E","5",",E","0",",E","17",",","0",",E","19",",E","0",",E","0",",E","0",",E","-3.1",",E,22,+","600",",,E,01,","7.8",",,E,15,","8.0",",E,28,","4014.2","E","502.6",",E","36.4",",,,E","1.58",",E","3.66",",,,E","-0.50",",,,E"
"NOE00156892","1955-05","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.9",",E,10,","20",",,E,23,","7.7",",,E,09,","11.7",",E,31,","4431.5","E","417.3",",E","61.2",",,,E","4.87",",E","6.93",",,,E","2.81",",,,E"
"NOE00156892","1955-06","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,09,","0",",,E,30,+","19.2",",,E,24,","19.3",",E,30,","4731.4","E","299.9",",E","68.2",",,,E","8.34",",E","10.41",",,,E","6.26",",,,E"
"NOE00156892","1955-07","65.8667","12.1831","6.0","SKALVAER, NO","0.3","E","0.3",",E","19",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","8.0",",E,19,","0",",,E,31,+","8.1",",,E,19,","26.0",",E,11,","186.9","E","186.9",",E","67.5",",,,E","12.31",",E","14.40",",,,E","10.22",",,,E"
"NOE00156892","1955-08","65.8667","12.1831","6.0","SKALVAER, NO","0.3","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.6",",E,02,","0",",,E,31,+","7.2",",,E,27,","20.2",",E,09,","347.1","E","160.2",",E","60.7",",,,E","13.16",",E","15.10",",,,E","11.23",",,,E"
"NOE00156892","1955-09","65.8667","12.1831","6.0","SKALVAER, NO","0.3","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.7",",E,29,","0",",,E,30,+","14.5",",,E,29,","18.2",",E,09,","538.7","E","191.6",",E","81.1",",,,E","11.95",",E","13.82",",,,E","10.07",",,,E"
"NOE00156892","1955-10","65.8667","12.1831","6.0","SKALVAER, NO","0.3","E","0.0",",E","24",",E","20",",E","1",",E","3",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.1",",E,30,","100",",,E,31,+","32.2",",,E,13,","12.4",",E,11,","941.2","E","402.5",",E","158.3",",,,E","5.35",",E","6.86",",,,E","3.84",",,,E"
"NOE00156892","1955-11","65.8667","12.1831","6.0","SKALVAER, NO","0.3","E","0.0","2,E","21",",E","14",",E","0",",E","15",",","0","1,E","10","1,E","2","1,E","0","1,E","0","1,E","-7.1","1,E,28,","200",",,E,28,+","16.2",",,E,20,","8.3","1,E,16,","1367.5","E","426.3","1,E","107.4",",,,E","2.98","2,E","4.87","1,,,E","1.10","1,,,E"
"NOE00156892","1955-12","65.8667","12.1831","6.0","SKALVAER, NO","0.3","E","0.0",",E","20",",E","12",",E","0",",E","31",",","0",",E","27",",E","16",",E","0",",E","0",",E","-12.2",",E,18,+","300",",,E,23,+","17.7",",,E,29,","5.3",",E,28,","2015.8","E","648.3",",E","98.4",",,,E","-2.58",",E","-1.10",",,,E","-4.06",",,,E"
"NOE00156892","1956-01","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","15",",E","7",",E","0",",E","22",",","0",",E","27",",E","16",",E","0",",E","0",",E","-7.7",",E,30,","300",",,E,29,+","18.9",",,E,02,","7.8",",E,06,","2615.6","E","599.8",",E","66.1",",,,E","-1.01",",E","0.35",",,,E","-2.37",",,,E"
"NOE00156892","1956-02","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","14",",E","8",",E","0",",E","29",",","0",",E","26",",E","14",",E","0",",E","0",",E","-11.5",",E,13,","200",",,E,15,+","8.2",",,E,28,","4.0",",E,29,","3203.6","E","588.0",",E","49.6",",,,E","-1.94",",E","-0.30",",,,E","-3.58",",,,E"
"NOE00156892","1956-03","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","14",",E","10",",E","0",",E","15",",","0",",E","9",",E","5",",E","0",",E","0",",E","-5.2",",E,07,+","200",",,E,08,+","15.9",",,E,27,","7.3",",E,11,","3695.1","E","491.5",",E","59.8",",,,E","2.48",",E","3.90",",,,E","1.05",",,,E"
"NOE00156892","1956-04","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","10",",E","3",",E","0",",E","5",",","0",",E","12",",E","3",",E","0",",E","0",",E","-4.3",",E,04,","50",",,E,08,+","9.3",",,E,18,","10.4",",E,22,","4175.4","E","480.3",",E","25.5",",,,E","2.32",",E","4.02",",,,E","0.63",",,,E"
"NOE00156892","1956-05","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","24",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,30,+","0",",,E,31,+","12.0",",,E,31,","16.3",",E,23,","4511.0","E","335.6",",E","114.1",",,,E","7.51",",E","9.24",",,,E","5.78",",,,E"
"NOE00156892","1956-06","65.8667","12.1831","6.0","SKALVAER, NO","1.7","E","1.7",",E","18",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","5.8",",E,07,+","0",",,E,30,+","17.9",",,E,05,","25.0",",E,12,","4764.9","E","253.9",",E","113.7",",,,E","9.93",",E","12.09",",,,E","7.77",",,,E"
"NOE00156892","1956-07","65.8667","12.1831","6.0","SKALVAER, NO","2.9","E","1.2",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","7.7",",E,01,","0",",,E,31,+","16.2",",,E,11,","25.3",",E,05,","155.8","E","155.8",",E","46.2",",,,E","13.35",",E","15.65",",,,E","11.04",",,,E"
"NOE00156892","1956-08","65.8667","12.1831","6.0","SKALVAER, NO","2.9","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.9",",E,30,+","0",",,E,31,+","10.5",",,E,08,","18.4",",E,12,","350.1","E","194.3",",E","32.5",",,,E","12.07",",E","13.90",",,,E","10.23",",,,E"
"NOE00156892","1956-09","65.8667","12.1831","6.0","SKALVAER, NO","2.9","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.8",",E,30,+","0",",,E,30,+","22.5",",,E,24,","15.0",",E,08,","628.5","E","278.4",",E","119.6",",,,E","9.05",",E","10.76",",,,E","7.34",",,,E"
"NOE00156892","1956-10","65.8667","12.1831","6.0","SKALVAER, NO","2.9","E","0.0",",E","20",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,31,+","0",",,E,31,+","16.5",",,E,11,","11.3",",E,17,","1007.4","E","378.9",",E","143.2",",,,E","6.11",",E","7.38",",,,E","4.84",",,,E"
"NOE00156892","1956-11","65.8667","12.1831","6.0","SKALVAER, NO","2.9","E","0.0",",E","16",",E","8",",E","0",",E","4",",","0",",E","12",",E","3",",E","0",",E","0",",E","-7.3",",E,28,","150",",,E,30,","9.3",",,E,24,","8.4",",E,10,+","1497.1","E","489.7",",E","52.4",",,,E","2.01",",E","3.58",",,,E","0.44",",,,E"
"NOE00156892","1956-12","65.8667","12.1831","6.0","SKALVAER, NO","2.9","E","0.0",",E","21",",E","11",",E","0",",E","9",",","0",",E","13",",E","7",",E","0",",E","0",",E","-4.5",",E,29,+","150",",,E,01,","13.4",",,E,11,","7.2",",E,16,","2002.8","E","505.7",",E","90.8",",,,E","2.02",",E","3.35",",,,E","0.69",",,,E"
"NOE00156892","1957-01","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","20",",E","11",",E","0",",E","1",",","0",",E","19",",E","5",",E","0",",E","0",",E","-6.2",",E,03,","50",",,E,15,","17.4",",,E,20,","7.0",",E,31,+","2538.0","E","535.2",",E","93.4",",,,E","1.07",",E","2.99",",,,E","-0.85",",,,E"
"NOE00156892","1957-02","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","1",",","0",",E","22",",E","17",",E","0",",E","0",",E","-5.6",",E,11,","50",",,E,28,","12.8",",,E,05,","6.0",",E,06,+","3076.7","E","538.7",",E","42.3",",,,E","-0.91",",E","0.52",",,,E","-2.34",",,,E"
"NOE00156892","1957-03","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","1",",","0",",E","13",",E","9",",E","0",",E","0",",E","-10.0",",E,15,","50",",,E,05,","6.4",",,E,27,","7.0",",E,11,+","3631.0","E","554.3",",E","40.0",",,,E","0.45",",E","2.30",",,,E","-1.40",",,,E"
"NOE00156892","1957-04","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","17",",E","10",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.2",",E,11,","50",",,E,30,","9.2",",,E,03,","11.0",",E,24,+","4063.8","E","432.8",",E","57.6",",,,E","3.91",",E","5.57",",,,E","2.24",",,,E"
"NOE00156892","1957-05","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","14",",E","10",",E","0",",E","1",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,02,","50",",,E,03,","10.4",",,E,20,","16.0",",E,12,","4435.8","E","372.0",",E","61.7",",,,E","6.33",",E","8.12",",,,E","4.55",",,,E"
"NOE00156892","1957-06","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.7",",E,04,+","0",",,E,30,+","23.2",",,E,28,","20.6",",E,11,","4717.9","E","282.1",",E","102.7",",,,E","8.93",",E","10.96",",,,E","6.90",",,,E"
"NOE00156892","1957-07","65.8667","12.1831","6.0","SKALVAER, NO","7.0","E","7.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","7.3",",E,07,","0",",,E,31,+","10.1",",,E,18,","26.0",",E,29,","144.9","E","144.9",",E","48.5",",,,E","13.89",",E","16.33",",,,E","11.44",",,,E"
"NOE00156892","1957-08","65.8667","12.1831","6.0","SKALVAER, NO","7.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","7.2",",E,13,","0",",,E,31,+","10.4",",,E,11,","22.8",",E,18,","329.7","E","184.8",",E","38.7",",,,E","12.37",",E","14.53",",,,E","10.22",",,,E"
"NOE00156892","1957-09","65.8667","12.1831","6.0","SKALVAER, NO","7.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,22,","0",",,E,30,+","11.7",",,E,21,","17.0",",E,02,","570.3","E","240.6",",E","73.6",",,,E","10.31",",E","12.02",",,,E","8.60",",,,E"
"NOE00156892","1957-10","65.8667","12.1831","6.0","SKALVAER, NO","7.0","E","0.0",",E","29",",E","22",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.9",",E,31,","0",",,E,31,+","22.2",",,E,12,","10.8",",E,09,","940.8","E","370.5",",E","175.2",",,,E","6.38",",E","7.85",",,,E","4.92",",,,E"
"NOE00156892","1957-11","65.8667","12.1831","6.0","SKALVAER, NO","7.0","E","0.0",",E","23",",E","13",",E","0",",E","0",",","0",",E","6",",E","4",",E","0",",E","0",",E","-5.5",",E,29,","0",",,E,30,+","20.2",",,E,21,","11.0",",E,06,","1355.5","E","414.7",",E","113.2",",,,E","4.51",",E","5.95",",,,E","3.07",",,,E"
"NOE00156892","1957-12","65.8667","12.1831","6.0","SKALVAER, NO","7.0","E","0.0",",E","24",",E","17",",E","0",",E","14",",","0",",E","13",",E","8",",E","0",",E","0",",E","-7.6",",E,11,+","200",",,E,15,","14.0",",,E,05,","8.2",",E,04,","1879.5","E","524.0",",E","115.6",",,,E","1.43",",E","2.97",",,,E","-0.11",",,,E"
"NOE00156892","1958-01","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","14",",E","11",",E","2",",E","18",",","0",",E","23",",E","14",",E","0",",E","0",",E","-12.9",",E,08,","100",",,E,27,+","36.0",",,E,27,","6.9",",E,31,","2490.4","E","610.9",",E","120.8",",,,E","-1.37",",E","0.18",",,,E","-2.93",",,,E"
"NOE00156892","1958-02","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","14",",E","8",",E","0",",E","13",",","0",",E","24",",E","21",",E","0",",E","0",",E","-12.3",",E,25,","250",",,E,27,","11.5",",,E,18,","7.2",",E,01,","3111.6","E","621.2",",E","64.0",",,,E","-3.85",",E","-2.46",",,,E","-5.25",",,,E"
"NOE00156892","1958-03","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","12",",E","5",",E","0",",E","31",",","0",",E","25",",E","13",",E","0",",E","0",",E","-7.8",",E,01,","200",",,E,29,+","22.0",",,E,03,","4.6",",E,31,","3728.5","E","616.9",",E","56.0",",,,E","-1.57",",E","-0.03",",,,E","-3.10",",,,E"
"NOE00156892","1958-04","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","14",",E","7",",E","0",",E","16",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.1",",E,10,","200",",,E,11,+","9.4",",,E,11,","8.8",",E,28,+","4162.0","E","433.5",",E","50.7",",,,E","3.88",",E","5.46",",,,E","2.31",",,,E"
"NOE00156892","1958-05","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,03,","0",",,E,31,+","10.1",",,E,09,","13.4",",E,29,","4524.1","E","362.1",",E","82.2",",,,E","6.65",",E","8.68",",,,E","4.62",",,,E"
"NOE00156892","1958-06","65.8667","12.1831","6.0","SKALVAER, NO","7.8","E","7.8",",E","15",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.7",",E,10,","0",",,E,30,+","5.6",",,E,18,","26.3",",E,30,","4767.3","E","243.2",",E","31.5",",,,E","10.49",",E","12.92",",,,E","8.05",",,,E"
"NOE00156892","1958-07","65.8667","12.1831","6.0","SKALVAER, NO","17.2","E","9.4",",E","19",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","6.8",",E,11,","0",",,E,31,+","22.3",",,E,22,","28.8",",E,01,","194.3","E","194.3",",E","91.1",",,,E","12.37",",E","14.45",",,,E","10.28",",,,E"
"NOE00156892","1958-08","65.8667","12.1831","6.0","SKALVAER, NO","17.4","E","0.2",",E","14",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","8.8",",E,05,","0",",,E,31,+","46.5",",,E,03,","23.0",",E,21,","326.4","E","132.1",",E","80.5",",,,E","14.08",",E","16.41",",,,E","11.75",",,,E"
"NOE00156892","1958-09","65.8667","12.1831","6.0","SKALVAER, NO","17.4","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","6.6",",E,27,","0",",,E,30,+","17.7",",,E,10,","21.0",",E,01,","532.9","E","206.5",",E","74.2",",,,E","11.45",",E","13.02",",,,E","9.87",",,,E"
"NOE00156892","1958-10","65.8667","12.1831","6.0","SKALVAER, NO","17.4","E","0.0",",E","24",",E","19",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,19,","0",",,E,31,+","25.0",",,E,27,","15.0",",E,06,+","825.9","E","293.0",",E","178.1",",,,E","8.88",",E","10.45",",,,E","7.31",",,,E"
"NOE00156892","1958-11","65.8667","12.1831","6.0","SKALVAER, NO","17.4","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,30,","0",",,E,30,+","16.5",",,E,22,","10.0",",E,17,+","1179.1","E","353.2",",E","110.6",",,,E","6.56",",E","8.00",",,,E","5.12",",,,E"
"NOE00156892","1958-12","65.8667","12.1831","6.0","SKALVAER, NO","17.4","E","0.0",",E","16",",E","11",",E","0",",E","25",",","0",",E","21",",E","10",",E","0",",E","0",",E","-8.1",",E,17,","200",",,E,21,+","9.2",",,E,01,","7.6",",E,03,","1757.2","E","578.1",",E","69.3",",,,E","-0.32",",E","1.27",",,,E","-1.90",",,,E"
"NOE00156892","1959-01","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","15",",E","9",",E","0",",E","26",",","0",",E","25",",E","21",",E","0",",E","0",",E","-8.3",",E,21,","200",",,E,20,+","23.4",",,E,27,","5.4",",E,29,","2393.3","E","636.1",",E","82.4",",,,E","-2.19",",E","-0.81",",,,E","-3.56",",,,E"
"NOE00156892","1959-02","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","26",",E","16",",E","1",",E","6",",","0",",E","6",",E","1",",E","0",",E","0",",E","-2.9",",E,22,","200",",,E,23,+","26.2",",,E,23,","8.4",",E,28,","2808.9","E","415.6",",E","145.7",",,,E","3.49",",E","5.16",",,,E","1.82",",,,E"
"NOE00156892","1959-03","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","18",",E","10",",E","0",",E","2",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.3",",E,08,","100",",,E,09,+","8.8",",,E,04,","8.4",",E,04,","3235.7","E","426.8",",E","64.1",",,,E","4.57",",E","6.05",",,,E","3.08",",,,E"
"NOE00156892","1959-04","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.8",",E,10,","0",",,E,30,+","8.8",",,E,03,","12.8",",E,29,","3649.0","E","413.3",",E","55.2",",,,E","4.56",",E","6.47",",,,E","2.64",",,,E"
"NOE00156892","1959-05","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,18,","0",",,E,31,+","8.2",",,E,25,","16.6",",E,12,","3992.2","E","343.2",",E","41.9",",,,E","7.26",",E","9.60",",,,E","4.92",",,,E"
"NOE00156892","1959-06","65.8667","12.1831","6.0","SKALVAER, NO","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,21,","0",",,E,30,+","13.5",",,E,14,","19.5",",E,23,","4224.0","E","231.8",",E","72.1",",,,E","10.61",",E","13.31",",,,E","7.90",",,,E"
"NOE00156892","1959-07","65.8667","12.1831","6.0","SKALVAER, NO","1.7","E","1.7",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","6.8",",E,15,","0",",,E,31,+","12.7",",,E,10,","24.6",",E,19,","184.9","E","184.9",",E","73.1",",,,E","12.42",",E","14.81",",,,E","10.03",",,,E"
"NOE00156892","1959-08","65.8667","12.1831","6.0","SKALVAER, NO","6.5","E","4.8",",E","19",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","7.5",",E,28,","0",",,E,31,+","22.1",",,E,18,","25.0",",E,16,","345.0","E","160.1",",E","122.0",",,,E","13.32",",E","15.55",",,,E","11.09",",,,E"
"NOE00156892","1959-09","65.8667","12.1831","6.0","SKALVAER, NO","6.5","E","0.0",",E","24",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,16,","0",",,E,30,+","18.9",",,E,11,","14.4",",E,05,","615.4","E","270.4",",E","172.4",",,,E","9.32",",E","11.15",",,,E","7.49",",,,E"
"NOE00156892","1959-10","65.8667","12.1831","6.0","SKALVAER, NO","6.5","E","0.0",",E","16",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,28,","0",",,E,31,+","26.1",",,E,15,","12.2",",E,04,","939.3","E","323.9",",E","87.4",",,,E","7.88",",E","9.19",",,,E","6.57",",,,E"
"NOE00156892","1959-11","65.8667","12.1831","6.0","SKALVAER, NO","6.5","E","0.0",",E","11",",E","5",",E","0",",E","1",",","0",",E","6",",E","1",",E","0",",E","0",",E","-4.1",",E,19,","50",",,E,25,","7.3",",,E,03,","10.6",",E,03,","1346.8","E","407.5",",E","28.1",",,,E","4.75",",E","6.27",",,,E","3.23",",,,E"
