"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0035","2008-08","34.015092","-81.192037","78.9","LEXINGTON 2.9 NE, SC US","13","1,N","10","1,N","4","1,N","","","0","1,N","","","0","1,,N,31,+","62.5","1,,N,26,","230.0","1,,,N","0","1,,,N"
"US1SCLX0035","2008-09","34.015092","-81.192037","78.9","LEXINGTON 2.9 NE, SC US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,10,","61.5",",,,N","0",",,,N"
"US1SCLX0035","2008-10","34.015092","-81.192037","78.9","LEXINGTON 2.9 NE, SC US","7",",N","3",",N","3",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,25,","104.5",",,,N","0",",,,N"
"US1SCLX0035","2008-11","34.015092","-81.192037","78.9","LEXINGTON 2.9 NE, SC US","7",",N","4",",N","3",",N","","","0",",N","","","0",",,N,30,+","62.2",",,N,30,","151.1",",,,N","0",",,,N"
"US1SCLX0035","2008-12","34.015092","-81.192037","78.9","LEXINGTON 2.9 NE, SC US","12",",N","4",",N","1",",N","","","","","","","","","53.8",",,N,11,","91.9",",,,N","",""
"US1SCLX0035","2009-01","34.015092","-81.192037","78.9","LEXINGTON 2.9 NE, SC US","14",",N","5",",N","0",",N","","","","","","","","","7.6",",,N,07,","34.8",",,,N","",""
"US1SCLX0035","2009-02","34.015092","-81.192037","78.9","LEXINGTON 2.9 NE, SC US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",T,N,05,","22.9",",,N,28,","46.1",",,,N","0",",T,,N"
"US1SCLX0035","2009-03","34.015092","-81.192037","78.9","LEXINGTON 2.9 NE, SC US","11",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","69.6",",,N,01,","170.9",",,,N","0",",,,N"
"US1SCLX0035","2009-04","34.015092","-81.192037","78.9","LEXINGTON 2.9 NE, SC US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,11,","62.1",",,,N","0",",,,N"
"US1SCLX0035","2009-05","34.015092","-81.192037","78.9","LEXINGTON 2.9 NE, SC US","13","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.2","1,,N,18,","85.7","1,,,N","0","1,,,N"
"US1SCLX0035","2009-06","34.015092","-81.192037","78.9","LEXINGTON 2.9 NE, SC US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.0",",,N,06,","88.4",",,,N","0",",,,N"
