"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141416","1899-02","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","4","2,6","3","2,6","0","2,6","2",",6","38",",,6,26,","12.7","2,,6,25,","20.3","2,,,6","76",",,,6"
"USC00141416","1899-03","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","7",",6","6",",6","3",",6","3",",6","76",",,6,05,","76.2",",,6,11,","158.0",",,,6","199",",,,6"
"USC00141416","1899-04","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","5",",6","5",",6","1",",6","1",",6","76",",,6,03,","25.4",",,6,05,","64.8",",,,6","76",",,,6"
"USC00141416","1899-05","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","7",",6","6",",6","1",",6","","","","","25.4",",,6,17,","63.6",",,,6","",""
"USC00141416","1899-07","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","8",",6","8",",6","2",",6","","","","","63.5",",,6,07,","147.3",",,,6","",""
"USC00141416","1899-08","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","6",",6","6",",6","2",",6","","","","","50.8",",,6,05,","106.7",",,,6","",""
"USC00141416","1899-09","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","4",",6","4",",6","1",",6","","","","","38.1",",,6,08,","49.5",",,,6","",""
"USC00141416","1899-10","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","2",",6","2",",6","1",",6","","","","","25.4",",,6,25,","27.9",",,,6","",""
"USC00141416","1899-11","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","3",",6","3",",6","0",",6","","","","","12.7",",,6,21,+","31.8",",,,6","",""
"USC00141416","1899-12","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","8",",6","7",",6","1",",6","","","","","25.4",",,6,09,","62.8",",,,6","",""
"USC00141416","1900-01","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","2",",6","1",",6","0",",6","0",",6","5",",,6,01,","2.5",",,6,09,","3.0",",,,6","5",",,,6"
"USC00141416","1948-08","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","7",",0","6",",0","0",",0","","","","","20.3",",,0,13,","70.1",",,,0","",""
"USC00141416","1948-09","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","5",",0","5",",0","0",",0","","","","","23.1",",,0,08,","50.3",",,,0","",""
"USC00141416","1948-10","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","6",",0","4",",0","0",",0","","","","","17.0",",,0,06,","48.2",",,,0","",""
"USC00141416","1948-11","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","5",",0","3",",0","1",",0","","","","","41.1",",,0,01,","56.0",",,,0","",""
"USC00141416","1948-12","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","7",",0","4",",0","0",",0","","","","","4.8",",,0,23,","15.7",",,,0","",""
"USC00141416","1949-01","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","12",",0","10",",0","0",",0","","","","","21.3",",,0,10,","104.8",",,,0","",""
"USC00141416","1949-02","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","6","4,0","2","4,0","0","4,0","","","","","8.6","4,,0,26,","30.9",",a,,0","",""
"USC00141416","1949-03","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","9",",0","4",",0","0",",0","","","","","22.9",",,0,30,","63.8",",,,0","",""
"USC00141416","1949-04","38.75","-95.28333","289.9","CENTROPOLIS 5 NE, KS US","7",",0","6",",0","1",",0","","","","","33.8",",,0,30,","70.9",",,,0","",""
