"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFH0026","2014-12","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","19",",N","9",",N","0",",N","31",",N","3",",N","292",",,N,28,","229",",,N,28,","18.8",",,N,14,","90.0",",,,N","481",",,,N"
"US1MTFH0026","2015-01","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","11",",N","6",",N","0",",N","31",",N","4",",N","648",",,N,06,","419",",,N,06,","23.9",",,N,05,","72.6",",,,N","906",",,,N"
"US1MTFH0026","2015-02","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","10",",N","3",",N","0",",N","26",",N","1",",N","305",",,N,03,+","33",",,N,02,","15.7",",,N,10,","33.3",",,,N","33",",,,N"
"US1MTFH0026","2015-03","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","12","2,N","7","2,N","0","2,N","","","","","","","","","14.2","2,,N,18,","51.8",",a,,N","",""
"US1MTFH0026","2015-04","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","11",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,05,","21.3",",,,N","",""
"US1MTFH0026","2015-05","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","8",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,31,","18.3",",,,N","",""
"US1MTFH0026","2015-06","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","5",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,02,","25.9",",,,N","",""
"US1MTFH0026","2015-07","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","9","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,14,","9.0","2,,,N","",""
"US1MTFH0026","2015-09","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","10",",N","3",",N","0",",N","","","","","","","","","21.3",",,N,06,","35.6",",,,N","",""
"US1MTFH0026","2015-10","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","10",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,27,","20.7",",,,N","",""
"US1MTFH0026","2015-11","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","9",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,01,","38.7",",,,N","",""
"US1MTFH0026","2015-12","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","22",",N","12",",N","0",",N","","","","","","","","","18.8",",,N,08,","88.1",",,,N","",""
"US1MTFH0026","2016-01","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","23",",N","8",",N","0",",N","","","","","","","","","18.3",",,N,15,","65.9",",,,N","",""
"US1MTFH0026","2016-02","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","14","4,N","3","4,N","0","4,N","","","","","","","","","9.9","4,,N,19,","46.6","2,a,,N","",""
"US1MTFH0026","2016-04","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","10",",N","4",",N","1",",N","","","","","","","","","26.9",",,N,24,","58.3",",,,N","",""
"US1MTFH0026","2016-05","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","16",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,24,","79.0",",,,N","",""
"US1MTFH0026","2016-06","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","13",",N","9",",N","0",",N","","","","","","","","","21.6",",,N,15,","79.2",",,,N","",""
"US1MTFH0026","2016-07","48.107675","-114.064321","934.5","BIGFORK 3.0 N, MT US","14",",N","5",",N","1",",N","","","","","","","","","31.5",",,N,11,","51.5",",,,N","",""
