"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGA0038","2018-11","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","22.4",",,N,01,","49.7",",,,N","0","5,,,N"
"US1TXGA0038","2019-01","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","8","2,N","3","2,N","0","2,N","","","","","14.0","2,,N,03,","39.3",",a,,N","",""
"US1TXGA0038","2019-02","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","11",",N","5",",N","0",",N","","","","","12.7",",,N,20,","50.8",",,,N","",""
"US1TXGA0038","2019-03","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","","","","","","","","","","","","","103.1","4,a,,N","",""
"US1TXGA0038","2019-04","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","","","","","","","","","","","","","120.0","2,a,,N","",""
"US1TXGA0038","2019-05","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","","","","","","","","","","","","","301.3","5,a,,N","",""
"US1TXGA0038","2019-06","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","12",",N","5",",N","0",",N","","","","","17.8",",,N,17,","75.2",",,,N","",""
"US1TXGA0038","2019-07","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","","","","","","","","","","","","","48.7","2,a,,N","",""
"US1TXGA0038","2019-10","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","9","5,N","9","5,N","1","5,N","","","","","58.9","5,,N,25,","120.9","5,,,N","",""
"US1TXGA0038","2019-12","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","4","3,N","2","3,N","0","3,N","","","","","17.0","3,,N,29,","24.2","3,,,N","",""
"US1TXGA0038","2020-01","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","12","2,N","6","2,N","1","2,N","","","","","56.1","2,,N,11,","116.0","2,,,N","",""
"US1TXGA0038","2020-02","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","11",",N","6",",N","1",",N","","","","","33.3",",,N,12,","96.6",",,,N","",""
"US1TXGA0038","2020-03","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","17",",N","12",",N","2",",N","","","","","44.2",",,N,18,","211.7",",,,N","",""
"US1TXGA0038","2020-05","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","11","5,N","8","5,N","3","5,N","","","","","49.8","5,,N,17,","175.5","5,,,N","",""
"US1TXGA0038","2020-08","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","6",",N","5",",N","1",",N","","","","","66.0",",,N,17,","102.1",",,,N","",""
"US1TXGA0038","2020-09","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","6","2,N","2","2,N","1","2,N","","","","","26.9","2,,N,10,","38.7","2,,,N","",""
"US1TXGA0038","2020-10","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","6","3,N","6","3,N","0","3,N","","","","","8.9","3,,N,27,","39.1","3,,,N","",""
"US1TXGA0038","2020-12","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","9","1,N","4","1,N","0","1,N","","","","","24.1","1,,N,14,","59.8","1,,,N","",""
"US1TXGA0038","2021-04","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","9","1,N","9","1,N","2","1,N","","","","","73.7","1,,N,29,","189.3","1,,,N","",""
"US1TXGA0038","2021-05","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","17",",N","13",",N","3",",N","","","","","40.9",",,N,25,","216.6",",,,N","",""
"US1TXGA0038","2021-07","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","5","2,N","3","2,N","1","2,N","","","","","29.7","2,,N,03,","57.1","2,,,N","",""
"US1TXGA0038","2021-09","33.64062","-96.64792","217.3","SHERMAN 2.7 NW, TX US","2","2,N","2","2,N","0","2,N","0","3,N","0","3,,N,30,+","22.1","2,,N,29,","28.5","2,,,N","0","3,,,N"
