"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOR0046","2018-04","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","10",",N","6",",N","2",",N","","","","","32.8",",,N,24,","90.9",",,,N","",""
"US1FLOR0046","2018-05","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","16",",N","14",",N","5",",N","","","","","52.3",",,N,17,","264.7",",,,N","",""
"US1FLOR0046","2018-06","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","17",",N","12",",N","3",",N","","","","","58.4",",,N,25,","258.3",",,,N","",""
"US1FLOR0046","2018-07","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","24",",N","16",",N","2",",N","","","","","50.3",",,N,23,","260.3",",,,N","",""
"US1FLOR0046","2018-08","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","18",",N","15",",N","5",",N","","","","","113.8",",,N,20,","423.1",",,,N","",""
"US1FLOR0046","2018-09","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","14","1,N","9","1,N","2","1,N","","","","","38.1","1,,N,14,","133.8","1,,,N","",""
"US1FLOR0046","2018-10","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","12",",N","3",",N","0",",N","","","","","10.7",",,N,11,","33.1",",,,N","",""
"US1FLOR0046","2018-11","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","6",",N","5",",N","0",",N","","","","","19.6",",,N,05,","49.9",",,,N","",""
"US1FLOR0046","2018-12","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","7",",N","5",",N","3",",N","","","","","94.2",",,N,21,","188.8",",,,N","",""
"US1FLOR0046","2019-01","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","6",",N","5",",N","1",",N","","","","","29.2",",,N,28,","67.6",",,,N","",""
"US1FLOR0046","2019-02","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","8",",N","4",",N","0",",N","","","","","11.2",",,N,10,","41.5",",,,N","",""
"US1FLOR0046","2019-03","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","6",",N","1",",N","0",",N","","","","","18.0",",,N,28,","23.7",",,,N","",""
"US1FLOR0046","2019-04","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","9",",N","7",",N","0",",N","","","","","17.8",",,N,20,","67.3",",,,N","",""
"US1FLOR0046","2019-05","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","8",",N","8",",N","1",",N","","","","","29.2",",,N,06,","88.0",",,,N","",""
"US1FLOR0046","2019-06","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","15",",N","13",",N","4",",N","","","","","79.2",",,N,07,","284.1",",,,N","",""
"US1FLOR0046","2019-07","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","20",",N","16",",N","1",",N","","","","","39.4",",,N,07,","162.6",",,,N","",""
"US1FLOR0046","2019-08","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","18",",N","11",",N","4",",N","","","","","66.5",",,N,03,","240.1",",,,N","",""
"US1FLOR0046","2019-09","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","13",",N","6",",N","0",",N","","","","","24.6",",,N,04,","67.7",",,,N","",""
"US1FLOR0046","2019-10","28.5139054","-81.409581","31.4","ORLANDO 2.2 WNW, FL US","11",",N","10",",N","2",",N","","","","","62.2",",,N,20,","186.3",",,,N","",""
