"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110591","1908-09","39.83333","-88.58333","210.0","BEMENT, IL US","636.0","6","111.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","0.6",",6,29,","","","","","23.6",",,6,27,","35.0",",6,12,+","31.1","6","29.2",",6","40.9",",,,6","","","21.09",",6","29.75",",,,6","12.43",",,,6"
"USC00110591","1908-10","39.83333","-88.58333","210.0","BEMENT, IL US","648.7","6","12.7","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","17","1,6","0","1,6","-4.4",",6,31,","","","0",",,6,31,+","2.5",",,6,24,","29.4","1,6,21,+","202.0","6","170.9","1,6","5.8",",,,6","0",",,,6","13.00","1,6","21.09","1,,,6","4.91",",,,6"
"USC00110591","1908-11","39.83333","-88.58333","210.0","BEMENT, IL US","648.7","6","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","16","1,6","1",",6","3",",6","0",",6","-11.7","1,6,15,","","","0",",T,6,14,+","27.9",",,6,30,","22.2",",6,19,","553.8","6","351.8",",6","60.4",",,,6","0",",T,,6","6.24","1,6","13.32",",,,6","-0.84","1,,,6"
"USC00110591","1908-12","39.83333","-88.58333","210.0","BEMENT, IL US","648.7","6","0.0","3,6","5",",6","4",",6","0",",6","","","1",",6","0","2,6","25","2,6","1","3,6","1","3,6","0","3,6","-14.4","2,6,08,","","","112",",,6,04,","21.1",",,6,30,","21.1","3,6,18,","1033.9","6","480.1","3,6","43.4",",,,6","112",",,,6","1.15","3,6","7.32","3,,,6","-5.02","2,,,6"
"USC00110591","1909-01","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","","","2",",6","5","1,6","23","1,6","8",",6","1",",6","0",",6","-18.9","1,6,31,+","","","152",",,6,12,","28.2",",,6,28,","23.3",",6,23,","1601.5","6","567.6",",6","78.3",",,,6","279",",,,6","-0.64","1,6","4.57",",,,6","-5.86","1,,,6"
"USC00110591","1909-02","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","6","0.0","2,6","10",",6","8",",6","1",",6","","","1",",6","0","2,6","16","2,6","4",",6","0",",6","0",",6","-15.0","2,6,01,","","","51",",,6,16,","31.5",",,6,15,","17.8",",6,23,+","1998.2","6","396.7",",6","123.3",",,,6","59",",,,6","3.09","2,6","7.61",",,,6","-1.43","2,,,6"
"USC00110591","1909-03","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-10.6",",6,17,","","","0",",T,6,16,","14.5",",,6,09,","17.2",",6,09,+","2399.9","6","401.7",",6","30.0",",,,6","0",",T,,6","5.37",",6","10.55",",,,6","0.20",",,,6"
"USC00110591","1909-04","39.83333","-88.58333","210.0","BEMENT, IL US","3.7","6","3.7",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","-6.1",",6,10,","","","0",",,6,30,+","","","27.8",",6,29,","2615.8","6","215.9",",6","","","0",",,,6","11.26",",6","17.76",",,,6","4.75",",,,6"
"USC00110591","1909-05","39.83333","-88.58333","210.0","BEMENT, IL US","15.3","6","11.6","5,6","","","","","","","","","0",",6","0",",6","1",",6","0","5,6","18","5,6","0","5,6","0.0",",6,02,","","","0",",,6,31,+","","","30.0","5,6,05,","2698.4","6","82.6","5,6","","","0",",,,6","15.70","5,6","22.23","5,,,6","9.18",",,,6"
"USC00110591","1909-06","39.83333","-88.58333","210.0","BEMENT, IL US","119.3","6","104.0","5,6","7",",6","7",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","5,6","25","5,6","3","5,6","7.8","4,6,19,","","","0",",,6,30,+","19.8",",,6,27,","33.3","5,6,29,","2700.9","6","2.5","5,6","61.5",",,,6","0",",,,6","22.48","5,6","28.81","5,,,6","16.15","4,,,6"
"USC00110591","1909-07","39.83333","-88.58333","210.0","BEMENT, IL US","259.3","6","140.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","10.0","1,6,19,","","","","","","","34.4",",6,30,+","0.5","6","0.5",",6","","","","","22.86","1,6","28.76",",,,6","16.96","1,,,6"
"USC00110591","1909-08","39.83333","-88.58333","210.0","BEMENT, IL US","479.8","6","220.5",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","10.6",",6,31,+","","","0",",,6,31,+","49.3",",,6,25,","36.7",",6,12,","0.5","6","0.0",",6","98.1",",,,6","0",",,,6","25.45",",6","32.92",",,,6","17.97",",,,6"
"USC00110591","1909-09","39.83333","-88.58333","210.0","BEMENT, IL US","539.3","6","59.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","2.8",",6,27,","","","0",",,6,30,+","22.9",",,6,21,","32.8",",6,13,","54.6","6","54.1",",6","85.4",",,,6","0",",,,6","18.51",",6","25.47",",,,6","11.55",",,,6"
"USC00110591","1909-10","39.83333","-88.58333","210.0","BEMENT, IL US","541.5","6","2.2",",6","11",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","-5.6",",6,13,","","","","","27.7",",,6,18,","28.3",",6,08,+","304.0","6","249.4",",6","71.7",",,,6","","","10.36",",6","17.29",",,,6","3.43",",,,6"
"USC00110591","1909-11","39.83333","-88.58333","210.0","BEMENT, IL US","542.1","6","0.6","2,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","8","1,6","0","1,6","10","1,6","0","1,6","-4.4","1,6,23,","","","0",",,6,30,+","27.9",",,6,16,","25.6","1,6,07,","510.8","6","206.8","1,6","75.7",",,,6","0",",,,6","10.92","2,6","17.16","1,,,6","4.69","1,,,6"
"USC00110591","1909-12","39.83333","-88.58333","210.0","BEMENT, IL US","542.1","6","0.0","1,6","5",",6","5",",6","1",",6","","","","","9",",6","28",",6","19","1,6","0","1,6","0","1,6","-23.9",",6,30,","","","","","25.4",",,6,25,","14.4","1,6,04,+","1255.7","6","744.9","1,6","49.6",",,,6","","","-6.24","1,6","-1.80","1,,,6","-10.67",",,,6"
"USC00110591","1910-01","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","6","0.0","1,6","","","","","","","","","1",",6","2","1,6","28","1,6","9",",6","0",",6","0",",6","-18.3","1,6,07,+","","","38",",,6,30,","","","9.4",",6,27,+","1870.5","6","614.8",",6","","","38",",,,6","-2.11","1,6","2.20",",,,6","-6.43","1,,,6"
"USC00110591","1910-02","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","3",",6","27",",6","6",",6","0",",6","0",",6","-24.4",",6,18,","","","102",",,6,17,","14.0",",,6,26,","16.1",",6,15,","2450.7","6","580.2",",6","39.3",",,,6","177",",,,6","-2.39",",6","3.79",",,,6","-8.57",",,,6"
"USC00110591","1910-03","39.83333","-88.58333","210.0","BEMENT, IL US","10.3","6","10.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","16",",6","0",",6","-7.8",",6,15,","","","0",",,6,31,+","6.6",",,6,26,","30.0",",6,24,+","2682.0","6","231.3",",6","10.5",",,,6","0",",,,6","11.20",",6","19.23",",,,6","3.18",",,,6"
"USC00110591","1910-04","39.83333","-88.58333","210.0","BEMENT, IL US","10.3","6","0.0","2,6","10",",6","8",",6","0",",6","","","1",",6","0","2,6","8","2,6","0","2,6","15","2,6","0","2,6","-5.6","2,6,24,","","","64",",,6,23,","19.6",",,6,16,","26.7","2,6,14,+","2897.5","6","215.5","2,6","79.5",",,,6","64",",,,6","10.64","2,6","17.70","2,,,6","3.57","2,,,6"
"USC00110591","1910-05","39.83333","-88.58333","210.0","BEMENT, IL US","20.9","6","10.6",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","-1.7",",6,04,","","","0",",,6,31,+","36.8",",,6,23,","29.4",",6,19,","3030.9","6","133.4",",6","181.7",",,,6","0",",,,6","14.37",",6","20.91",",,,6","7.84",",,,6"
"USC00110591","1910-06","39.83333","-88.58333","210.0","BEMENT, IL US","138.5","6","117.6","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","12",",6","2.8","1,6,03,","","","0",",,6,30,+","29.2",",,6,27,","36.1",",6,26,+","3061.0","6","30.1",",6","42.4",",,,6","0",",,,6","21.36","1,6","28.43",",,,6","14.29","1,,,6"
"USC00110591","1910-07","39.83333","-88.58333","210.0","BEMENT, IL US","318.5","6","180.0","2,6","7",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","10","2,6","12.2","1,6,19,","","","","","39.6",",,6,16,","36.1","2,6,27,+","0.0","6","0.0","2,6","161.5",",,,6","","","24.52","2,6","31.09","2,,,6","17.94","1,,,6"
"USC00110591","1910-08","39.83333","-88.58333","210.0","BEMENT, IL US","444.0","6","125.5","1,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","7.2","1,6,26,","","","0",",,6,31,+","48.0",",,6,16,","32.8",",6,17,","6.1","6","6.1",",6","66.5",",,,6","0",",,,6","22.29","1,6","29.06",",,,6","15.51","1,,,6"
"USC00110591","1910-09","39.83333","-88.58333","210.0","BEMENT, IL US","501.8","6","57.8","3,6","8",",6","7",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","6.1","2,6,28,+","","","0",",,6,30,+","24.1",",,6,24,","31.7","2,6,18,","27.2","6","21.1","2,6","96.6",",,,6","0",",,,6","19.71","3,6","26.20","2,,,6","13.21","2,,,6"
"USC00110591","1910-10","39.83333","-88.58333","210.0","BEMENT, IL US","532.7","6","30.9","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","19",",6","0",",6","-5.6","1,6,29,","","","0",",T,6,28,","14.7",",,6,05,","30.0",",6,16,","156.9","6","129.7",",6","45.5",",,,6","0",",T,,6","15.15","1,6","22.29",",,,6","8.01","1,,,6"
"USC00110591","1910-11","39.83333","-88.58333","210.0","BEMENT, IL US","532.7","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","-8.9",",6,22,","","","0",",,6,30,+","43.2",",,6,27,","21.7",",6,09,","600.5","6","443.6",",6","48.5",",,,6","0",",,,6","3.55",",6","10.04",",,,6","-2.95",",,,6"
"USC00110591","1910-12","39.83333","-88.58333","210.0","BEMENT, IL US","532.7","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","30",",6","8",",6","0",",6","0",",6","-15.0",",6,21,","","","38",",,6,03,","38.1",",,6,28,","9.4",",6,17,","1250.3","6","649.8",",6","65.6",",,,6","59",",,,6","-2.63",",6","2.32",",,,6","-7.58",",,,6"
"USC00110591","1911-01","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","4",",6","25",",6","7",",6","0",",6","0",",6","-18.3",",6,18,+","","","127",",,6,17,","17.3",",,6,13,","16.1",",6,11,","1838.0","6","587.7",",6","59.9",",,,6","127",",,,6","-0.63",",6","4.85",",,,6","-6.11",",,,6"
"USC00110591","1911-02","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","19",",6","2",",6","1",",6","0",",6","-11.7",",6,10,","","","89",",,6,20,","14.0",",,6,16,","22.2",",6,17,","2289.7","6","451.7",",6","47.8",",,,6","134",",,,6","2.20",",6","7.43",",,,6","-3.03",",,,6"
"USC00110591","1911-03","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","-11.7",",6,16,","","","0",",T,6,30,+","25.9",",,6,07,","23.9",",6,21,","2683.5","6","393.8",",6","56.6",",,,6","0",",T,,6","5.63",",6","12.85",",,,6","-1.59",",,,6"
"USC00110591","1911-04","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","6","0.0",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","-5.0",",6,01,","","","13",",,6,02,","29.0",",,6,04,","22.8",",6,26,+","2931.9","6","248.4",",6","142.0",",,,6","13",",,,6","10.05",",6","16.48",",,,6","3.62",",,,6"
"USC00110591","1911-05","39.83333","-88.58333","210.0","BEMENT, IL US","96.1","6","96.1","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","24","2,6","6","2,6","0.0","2,6,03,","","","0",",,6,31,+","20.1",",,6,21,","35.6","2,6,26,","2986.4","6","54.5","2,6","35.6",",,,6","0",",,,6","19.77","2,6","27.33","2,,,6","12.20","2,,,6"
"USC00110591","1911-06","39.83333","-88.58333","210.0","BEMENT, IL US","292.5","6","196.4","1,6","5",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","16",",6","10.6","1,6,28,+","","","0",",,6,30,+","32.5",",,6,24,","38.3",",6,10,","2986.4","6","0.0",",6","43.5",",,,6","0",",,,6","25.05","1,6","32.96",",,,6","17.14","1,,,6"
"USC00110591","1911-07","39.83333","-88.58333","210.0","BEMENT, IL US","498.1","6","205.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","10.0",",6,27,+","","","","","","","39.4","1,6,05,+","0.0","6","0.0","1,6","","","","","25.15","1,6","32.81","1,,,6","17.49",",,,6"
"USC00110591","1911-08","39.83333","-88.58333","210.0","BEMENT, IL US","630.0","6","131.9","5,6","6",",6","3",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","11","4,6","7.8","4,6,30,","","","0",",,6,31,+","51.6",",,6,24,","37.2","4,6,10,","8.3","6","8.3","4,6","62.3",",,,6","0",",,,6","23.14","5,6","30.34","4,,,6","15.93","4,,,6"
"USC00110591","1911-09","39.83333","-88.58333","210.0","BEMENT, IL US","729.6","6","99.6","1,6","18",",6","14",",6","4",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","5",",6","5.0","1,6,30,","","","0",",,6,30,+","53.6",",,6,13,","33.3",",6,02,","17.8","6","9.5",",6","269.0",",,,6","0",",,,6","21.45","1,6","27.28",",,,6","15.62","1,,,6"
"USC00110591","1911-10","39.83333","-88.58333","210.0","BEMENT, IL US","737.4","6","7.8",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","-2.2",",6,29,","","","0",",,6,31,+","15.7",",,6,21,","30.0",",6,04,+","198.3","6","180.5",",6","70.2",",,,6","0",",,,6","12.76",",6","18.93",",,,6","6.60",",,,6"
"USC00110591","1911-11","39.83333","-88.58333","210.0","BEMENT, IL US","738.5","6","1.1","4,6","7",",6","6",",6","1",",6","","","1",",6","0","2,6","19","2,6","1","3,6","2","3,6","0","3,6","-12.8","2,6,13,","","","51",",,6,29,","30.0",",,6,17,","23.3","3,6,11,","582.6","6","384.3","3,6","64.3",",,,6","69",",,,6","3.30","4,6","8.87","3,,,6","-2.28","2,,,6"
"USC00110591","1911-12","39.83333","-88.58333","210.0","BEMENT, IL US","738.5","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","25","1,6","1","1,6","0","1,6","0","1,6","-13.3","1,6,28,","","","38",",,6,16,","","","16.7","1,6,10,","1060.9","6","478.3","1,6","","","38",",,,6","1.89","2,6","6.20","1,,,6","-2.42","1,,,6"
"USC00110591","1912-01","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","6","0.0","5,6","6",",6","3",",6","0",",6","","","4",",6","9","5,6","26","5,6","19","1,6","0","1,6","0","1,6","-27.8","5,6,07,","","","76",",,6,11,","24.9",",,6,18,","6.7","1,6,22,","1766.6","6","705.7","1,6","36.1",",,,6","203",",,,6","-8.81","5,6","-4.49","1,,,6","-13.12","5,,,6"
"USC00110591","1912-02","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","2",",6","1",",6","27",",6","15",",6","0",",6","0",",6","-23.9",",6,04,","","","312",",,6,21,","26.7",",,6,21,","12.2",",6,18,","2428.1","6","661.5",",6","61.3",",,,6","410",",,,6","-4.48",",6","0.04",",,,6","-9.00",",,,6"
"USC00110591","1912-03","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","6","0.0","1,6","","","","","","","","","5",",6","0",",6","25",",6","6","1,6","1","1,6","0","1,6","-13.9",",6,06,","","","86",",,6,04,","","","22.2","1,6,31,","2977.1","6","549.0","1,6","","","230",",,,6","-0.08","1,6","5.26","1,,,6","-5.42",",,,6"
"USC00110591","1912-04","39.83333","-88.58333","210.0","BEMENT, IL US","0.8","6","0.8","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","14","1,6","0","1,6","-3.9",",6,23,","","","","","","","25.0","1,6,14,","3158.4","6","181.3","1,6","","","","","12.23","1,6","19.06","1,,,6","5.39",",,,6"
"USC00110591","1912-05","39.83333","-88.58333","210.0","BEMENT, IL US","56.4","6","55.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","2.2",",6,13,","","","","","","","31.7","1,6,26,","3202.1","6","43.7","1,6","","","","","18.65","1,6","25.58","1,,,6","11.72",",,,6"
"USC00110591","1912-06","39.83333","-88.58333","210.0","BEMENT, IL US","140.0","6","83.6",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","3.9",",6,08,","","","0",",,6,30,+","40.4",",,6,16,","33.3",",6,26,","3222.1","6","20.0",",6","59.3",",,,6","0",",,,6","20.45",",6","27.30",",,,6","13.61",",,,6"
"USC00110591","1912-07","39.83333","-88.58333","210.0","BEMENT, IL US","278.1","6","138.1","5,6","8",",6","4",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","7","5,6","10.0","5,6,24,","","","0",",,6,31,+","36.6",",,6,28,","37.2","5,6,24,","0.0","6","0.0","5,6","61.8",",,,6","0",",,,6","23.65","5,6","30.52","5,,,6","16.78","5,,,6"
"USC00110591","1912-10","39.83333","-88.58333","210.0","BEMENT, IL US","","","13.9","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","19","1,6","1","1,6","-2.2",",6,24,","","","0",",,6,31,+","14.2",",,6,18,","32.2","1,6,10,","","","147.2","1,6","51.0",",,,6","0",",,,6","14.00","1,6","22.11","1,,,6","5.88",",,,6"
"USC00110591","1912-11","39.83333","-88.58333","210.0","BEMENT, IL US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","17","1,6","0","1,6","2","1,6","0","1,6","-7.8","1,6,28,","","","0",",T,6,24,+","","","22.2","1,6,11,+","","","368.8","1,6","","","0",",T,,6","5.62","1,6","11.51","1,,,6","-0.27","1,,,6"
"USC00110591","1912-12","39.83333","-88.58333","210.0","BEMENT, IL US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","-15.6",",6,12,","","","0",",T,6,29,+","15.2",",,6,02,","14.4",",6,06,+","","","518.0",",6","22.3",",,,6","0",",T,,6","1.62",",6","7.38",",,,6","-4.14",",,,6"
"USC00110591","1913-01","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","","0.0","2,6","13",",6","8",",6","1",",6","","","","","0","2,6","27","2,6","10",",6","0",",6","0",",6","-15.6","2,6,12,","","","","","34.3",",,6,20,","13.3",",6,20,+","","","535.4",",6","132.1",",,,6","","","-0.11","2,6","5.05",",,,6","-5.27","2,,,6"
"USC00110591","1913-02","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","5",",6","24",",6","13","1,6","0","1,6","0","1,6","-21.1",",6,06,+","","","102",",,6,03,","8.4",",,6,03,","20.0","1,6,19,","","","570.0","1,6","14.5",",,,6","125",",,,6","-3.01","1,6","2.80","1,,,6","-8.81",",,,6"
"USC00110591","1913-03","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","","0.0",",6","11",",6","6",",6","3",",6","","","2",",6","1",",6","24",",6","3",",6","0",",6","0",",6","-17.8",",6,02,","","","51",",,6,26,+","43.7",",,6,25,","18.9",",6,30,+","","","467.5",",6","154.9",",,,6","120",",,,6","3.25",",6","9.75",",,,6","-3.24",",,,6"
"USC00110591","1913-04","39.83333","-88.58333","210.0","BEMENT, IL US","5.1","","5.1","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","13",",6","0",",6","0.0","1,6,15,+","","","0",",,6,30,+","26.4",",,6,25,","27.8",",6,22,","","","202.4",",6","94.2",",,,6","0",",,,6","11.42","1,6","18.30",",,,6","4.55","1,,,6"
"USC00110591","1913-05","39.83333","-88.58333","210.0","BEMENT, IL US","47.9","","42.8","2,6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","2,6","26","2,6","4","2,6","0.0",",6,11,+","","","","","12.2",",,6,26,","34.4","2,6,31,","","","53.0","2,6","13.8",",,,6","","","18.00","2,6","25.47","2,,,6","10.53",",,,6"
"USC00110591","1913-06","39.83333","-88.58333","210.0","BEMENT, IL US","187.2","","139.3","5,6","5",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","0","3,6","26","3,6","15","3,6","2.2","5,6,09,","","","","","16.3",",,6,22,","38.3","3,6,29,","","","17.2","3,6","38.1",",,,6","","","23.33","5,6","31.59","3,,,6","15.08","5,,,6"
"USC00110591","1913-07","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.1",",,6,05,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00110591","1913-08","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,21,","","","","","","","44.5",",,,6","","","","","","","",""
