"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0003","2006-11","41.253918","-85.856568","249.0","WARSAW 1.1 NNW, IN US","11","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,T,N,17,","21.1","4,,N,17,","58.2","4,,,N","0","4,T,,N"
"US1INKS0003","2006-12","41.253918","-85.856568","249.0","WARSAW 1.1 NNW, IN US","13",",N","9",",N","1",",N","","","0",",N","","","20",",,N,08,","30.0",",,N,01,","77.3",",,,N","25",",,,N"
"US1INKS0003","2007-01","41.253918","-85.856568","249.0","WARSAW 1.1 NNW, IN US","18",",N","8",",N","0",",N","","","1",",N","","","51",",,N,30,","22.9",",,N,13,","94.1",",,,N","147",",,,N"
"US1INKS0003","2007-02","41.253918","-85.856568","249.0","WARSAW 1.1 NNW, IN US","11",",N","4",",N","0",",N","23","5,N","4",",N","279","5,,N,15,+","231",",,N,14,","13.2",",,N,25,","36.7",",,,N","425",",,,N"
"US1INKS0003","2007-03","41.253918","-85.856568","249.0","WARSAW 1.1 NNW, IN US","12",",N","7",",N","0",",N","","","2",",N","","","38",",,N,04,","13.2",",,N,15,","66.7",",,,N","89",",,,N"
"US1INKS0003","2007-04","41.253918","-85.856568","249.0","WARSAW 1.1 NNW, IN US","11",",N","7",",N","0",",N","","","1",",N","","","25",",,N,15,","20.1",",,N,12,","92.0",",,,N","41",",,,N"
"US1INKS0003","2007-05","41.253918","-85.856568","249.0","WARSAW 1.1 NNW, IN US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,27,","31.5",",,,N","0",",,,N"
"US1INKS0003","2007-06","41.253918","-85.856568","249.0","WARSAW 1.1 NNW, IN US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.8",",,N,04,","70.0",",,,N","0",",,,N"
"US1INKS0003","2007-07","41.253918","-85.856568","249.0","WARSAW 1.1 NNW, IN US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.1",",,N,19,","85.4",",,,N","0",",,,N"
"US1INKS0003","2007-08","41.253918","-85.856568","249.0","WARSAW 1.1 NNW, IN US","13",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","73.7",",,N,20,","223.4",",,,N","0",",,,N"
