"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ADRY","1998-09","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,24,","25.0",",U,15,","224.9","U","153.0",",U","13.23",",U","20.35",",,,U","6.11",",,,U"
"USR0000ADRY","1998-10","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","0.0",",U","0",",U","17",",U","1",",U","4",",U","0",",U","-2.8",",U,16,","21.7",",U,13,+","576.3","U","351.4",",U","7.00",",U","13.49",",,,U","0.50",",,,U"
"USR0000ADRY","1998-11","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","","","0","4,U","20","4,U","1","4,U","1","4,U","0","4,U","-16.1","4,U,10,","21.7","4,U,14,","","","","","4.69","6,U","11.24","4,,,U","-1.87","4,,,U"
"USR0000ADRY","1998-12","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","0.0","5,U","0","3,U","28","3,U","4","4,U","0","4,U","0","4,U","-17.2","3,U,21,","15.6","4,U,30,+","","","458.7","4,U","0.52","5,U","7.64","4,,,U","-6.61","3,,,U"
"USR0000ADRY","1999-01","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","30","1,U","3","1,U","0","1,U","0","1,U","-11.7","1,U,22,","15.0","1,U,06,","","","506.2","1,U","0.80","2,U","7.37","1,,,U","-5.78","1,,,U"
"USR0000ADRY","1999-02","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","28",",U","2",",U","0",",U","0",",U","-17.8",",U,11,","17.2",",U,28,","","","476.4",",U","1.32",",U","9.39",",,,U","-6.75",",,,U"
"USR0000ADRY","1999-03","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-9.4",",U,12,","16.1",",U,29,+","","","452.7",",U","3.73",",U","11.33",",,,U","-3.87",",,,U"
"USR0000ADRY","1999-04","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","26","1,U","2",",U","0",",U","0",",U","-13.3","1,U,10,","18.9",",U,19,","","","475.4",",U","2.08","1,U","8.79",",,,U","-4.62","1,,,U"
"USR0000ADRY","1999-05","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","-5.0",",U,05,+","22.8",",U,27,","","","296.6",",U","8.77",",U","17.00",",,,U","0.54",",,,U"
"USR0000ADRY","1999-06","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","2.8","U","2.8","2,U","0","2,U","5","2,U","0",",U","22",",U","0",",U","-2.2","2,U,04,","30.0",",U,30,","","","138.4",",U","13.75","2,U","22.55",",,,U","4.95","2,,,U"
"USR0000ADRY","1999-07","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","11.7","U","8.9","2,U","0","2,U","0","2,U","0",",U","26",",U","0",",U","6.1","2,U,31,+","31.7",",U,01,","66.8","U","66.8",",U","16.27","2,U","23.42",",,,U","9.11","2,,,U"
"USR0000ADRY","1999-08","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","11.7","U","0.0","5,U","0","5,U","0","5,U","0","3,U","25","3,U","0","3,U","2.2","5,U,12,","26.7","3,U,13,","141.5","U","74.7","3,U","15.37","5,U","23.13","3,,,U","7.62","5,,,U"
"USR0000ADRY","1999-09","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","11.7","U","0.0","3,U","0","3,U","1","3,U","0","3,U","12","3,U","0","3,U","-0.6","3,U,30,","27.2","3,U,08,","305.9","U","164.4","3,U","12.24","3,U","20.48","3,,,U","4.01","3,,,U"
"USR0000ADRY","1999-10","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","11.7","U","0.0",",U","0",",U","15",",U","0",",U","12",",U","0",",U","-5.0",",U,17,","24.4",",U,10,+","574.8","U","268.9",",U","9.66",",U","19.14",",,,U","0.18",",,,U"
"USR0000ADRY","1999-11","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","11.7","U","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","-15.0",",U,23,","21.7",",U,13,","937.9","U","363.1",",U","6.23",",U","14.85",",,,U","-2.39",",,,U"
"USR0000ADRY","1999-12","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","11.7","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-13.9",",U,15,+","12.2",",U,30,+","1543.8","U","605.9",",U","-1.21",",U","5.65",",,,U","-8.07",",,,U"
"USR0000ADRY","2000-01","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","27",",U","5",",U","0",",U","0",",U","-19.4",",U,03,","15.0",",U,14,","2120.0","U","576.2",",U","-0.25",",U","6.55",",,,U","-7.06",",,,U"
"USR0000ADRY","2000-02","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-15.6",",U,26,","15.0",",U,07,+","2623.7","U","503.7",",U","0.97",",U","7.15",",,,U","-5.22",",,,U"
"USR0000ADRY","2000-03","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-11.1",",U,11,","17.2",",U,26,","3145.0","U","521.3",",U","1.52",",U","9.26",",,,U","-6.23",",,,U"
"USR0000ADRY","2000-04","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-6.7",",U,02,","24.4",",U,27,+","3457.2","U","312.2",",U","7.93",",U","16.41",",,,U","-0.56",",,,U"
"USR0000ADRY","2000-05","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","3.4","U","3.4",",U","0",",U","9",",U","0",",U","19",",U","0",",U","-5.0",",U,12,","30.0",",U,29,+","3637.7","U","180.5",",U","12.62",",U","21.65",",,,U","3.59",",,,U"
"USR0000ADRY","2000-06","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","6.5","U","3.1","1,U","0","1,U","1","1,U","0",",U","30",",U","0",",U","-0.6","1,U,10,","30.0",",U,14,+","3703.0","U","65.3",",U","16.17","1,U","25.92",",,,U","6.42","1,,,U"
"USR0000ADRY","2000-07","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","41.6","U","35.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","3.9",",U,05,","33.9",",U,29,","25.9","U","25.9",",U","18.63",",U","27.97",",,,U","9.28",",,,U"
"USR0000ADRY","2000-08","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","63.0","U","21.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,31,+","31.1",",U,12,+","77.9","U","52.0",",U","17.35",",U","25.35",",,,U","9.35",",,,U"
"USR0000ADRY","2000-09","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","64.4","U","1.4",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-2.8",",U,24,","30.0",",U,15,","189.6","U","111.7",",U","14.65",",U","23.63",",,,U","5.68",",,,U"
"USR0000ADRY","2000-10","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","64.4","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-5.6",",U,31,","25.0",",U,02,+","551.2","U","361.6",",U","6.67",",U","13.14",",,,U","0.19",",,,U"
"USR0000ADRY","2000-11","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","64.4","U","0.0",",U","2",",U","30",",U","2",",U","0",",U","0",",U","-18.9",",U,17,","15.0",",U,19,","1120.3","U","569.1",",U","-0.64",",U","7.31",",,,U","-8.58",",,,U"
"USR0000ADRY","2000-12","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","64.4","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-11.1",",U,13,","15.6",",U,04,","1640.9","U","520.6",",U","1.54",",U","9.19",",,,U","-6.11",",,,U"
"USR0000ADRY","2001-01","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","-20.0",",U,31,","17.2",",U,21,","2260.4","U","619.5",",U","-1.65",",U","5.43",",,,U","-8.73",",,,U"
"USR0000ADRY","2001-02","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","-18.3",",U,09,","17.8",",U,04,","2794.4","U","534.0",",U","-0.74",",U","6.49",",,,U","-7.97",",,,U"
"USR0000ADRY","2001-03","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-14.4",",U,02,","19.4",",U,20,","3269.1","U","474.7",",U","3.02",",U","11.53",",,,U","-5.48",",,,U"
"USR0000ADRY","2001-04","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","-13.3",",U,13,","22.2",",U,30,","3677.7","U","408.6",",U","4.71",",U","12.10",",,,U","-2.68",",,,U"
"USR0000ADRY","2001-05","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","22",",U","0",",U","-8.3",",U,03,","28.3",",U,25,","3871.2","U","193.5",",U","12.09",",U","21.45",",,,U","2.74",",,,U"
"USR0000ADRY","2001-06","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","3.6","U","3.6",",U","0",",U","4",",U","0",",U","27",",U","0",",U","-1.7",",U,13,","31.1",",U,30,+","3938.8","U","67.6",",U","16.20",",U","26.55",",,,U","5.85",",,,U"
"USR0000ADRY","2001-07","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","16.1","U","12.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,20,","31.1",",U,03,","54.3","U","54.3",",U","16.99",",U","24.99",",,,U","8.98",",,,U"
"USR0000ADRY","2001-08","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","22.5","U","6.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,23,","30.0",",U,27,+","108.9","U","54.6",",U","16.78",",U","25.17",",,,U","8.38",",,,U"
"USR0000ADRY","2001-10","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-3.9",",U,11,","23.3",",U,05,","","","260.7",",U","9.92",",U","18.33",",,,U","1.52",",,,U"
"USR0000ADRY","2001-11","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-15.6",",U,26,","17.8",",U,02,","","","464.5",",U","2.85",",U","9.52",",,,U","-3.83",",,,U"
"USR0000ADRY","2001-12","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","-18.3",",U,12,","12.8",",U,26,","","","635.4",",U","-2.16",",U","4.56",",,,U","-8.89",",,,U"
"USR0000ADRY","2002-01","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","30",",U","6",",U","0",",U","0",",U","-20.0",",U,31,","19.4",",U,08,","","","606.9",",U","-1.25",",U","6.22",",,,U","-8.71",",,,U"
"USR0000ADRY","2002-02","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-15.0",",U,01,","17.8",",U,22,","","","480.3",",U","1.18",",U","9.54",",,,U","-7.18",",,,U"
"USR0000ADRY","2002-03","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-16.7",",U,02,","18.9",",U,31,","","","529.3",",U","1.26",",U","9.44",",,,U","-6.92",",,,U"
"USR0000ADRY","2002-04","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","-7.2",",U,16,","21.1",",U,24,+","","","323.9",",U","7.54",",U","16.09",",,,U","-1.02",",,,U"
"USR0000ADRY","2002-05","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","1.4","U","1.4",",U","0",",U","14",",U","0",",U","14",",U","0",",U","-5.0",",U,23,+","30.0",",U,31,+","","","243.6",",U","10.52",",U","20.30",",,,U","0.74",",,,U"
"USR0000ADRY","2002-06","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","8.2","U","6.8",",U","0",",U","1",",U","0",",U","30",",U","0",",U","0.0",",U,10,","31.1",",U,30,+","","","37.0",",U","17.33",",U","28.13",",,,U","6.52",",,,U"
"USR0000ADRY","2002-07","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","60.8","U","52.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","5.0",",U,04,","33.3",",U,13,+","14.4","U","14.4",",U","19.57",",U","28.77",",,,U","10.36",",,,U"
"USR0000ADRY","2002-08","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","91.2","U","30.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.9",",U,30,+","33.3",",U,17,","48.8","U","34.4",",U","18.20",",U","27.92",",,,U","8.49",",,,U"
"USR0000ADRY","2002-09","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","91.2","U","0.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,20,","28.9",",U,04,+","204.2","U","155.4",",U","13.15",",U","20.93",",,,U","5.38",",,,U"
"USR0000ADRY","2002-10","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","91.2","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-4.4",",U,28,","21.1",",U,07,","579.6","U","375.4",",U","6.22",",U","13.30",",,,U","-0.85",",,,U"
"USR0000ADRY","2002-11","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","91.2","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-8.9",",U,26,","20.6",",U,21,","1033.4","U","453.8",",U","3.21",",U","9.77",",,,U","-3.36",",,,U"
"USR0000ADRY","2002-12","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","91.2","U","0.0",",U","1",",U","31",",U","7",",U","0",",U","0",",U","-18.3",",U,19,","13.9",",U,27,","1657.0","U","623.6",",U","-1.78",",U","5.00",",,,U","-8.56",",,,U"
"USR0000ADRY","2003-01","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-10.0",",U,12,+","17.2",",U,27,","2112.5","U","455.5",",U","3.64",",U","11.83",",,,U","-4.55",",,,U"
"USR0000ADRY","2003-02","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","28",",U","2",",U","0",",U","0",",U","-18.3",",U,06,","12.8",",U,01,","2648.6","U","536.1",",U","-0.81",",U","5.81",",,,U","-7.44",",,,U"
"USR0000ADRY","2003-03","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-12.8",",U,03,","18.3",",U,31,","3146.5","U","497.9",",U","2.27",",U","10.45",",,,U","-5.90",",,,U"
"USR0000ADRY","2003-04","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-11.7",",U,06,","17.2",",U,11,+","3598.9","U","452.4",",U","3.25",",U","10.44",",,,U","-3.93",",,,U"
"USR0000ADRY","2003-05","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","2.5","U","2.5",",U","0",",U","12",",U","0",",U","17",",U","0",",U","-4.4",",U,11,+","28.9",",U,27,","3822.6","U","223.7",",U","11.20",",U","19.95",",,,U","2.45",",,,U"
"USR0000ADRY","2003-06","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","5.5","U","3.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","0.6",",U,11,","31.1",",U,28,","3901.4","U","78.8",",U","15.81",",U","26.00",",,,U","5.61",",,,U"
"USR0000ADRY","2003-07","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","73.9","U","68.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.3",",U,03,+","35.6",",U,10,","3.1","U","3.1",",U","20.44",",U","29.64",",,,U","11.24",",,,U"
"USR0000ADRY","2003-08","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","88.4","U","14.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,03,","31.1",",U,13,+","43.1","U","40.0",",U","17.51",",U","25.74",",,,U","9.28",",,,U"
"USR0000ADRY","2003-09","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","88.4","U","0.0",",U","0",",U","1",",U","0",",U","28",",U","0",",U","0.0",",U,18,","28.9",",U,27,","140.5","U","97.4",",U","15.09",",U","24.42",",,,U","5.75",",,,U"
"USR0000ADRY","2003-10","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","88.4","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","0.0",",U,26,+","25.0",",U,22,+","366.8","U","226.3",",U","11.03",",U","19.63",",,,U","2.44",",,,U"
"USR0000ADRY","2003-11","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","88.4","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-15.0",",U,22,","20.6",",U,19,","873.9","U","507.1",",U","1.43",",U","7.45",",,,U","-4.59",",,,U"
"USR0000ADRY","2004-02","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-17.2",",U,06,","16.1",",U,17,","","","611.3",",U","-2.74",",U","4.24",",,,U","-9.73",",,,U"
"USR0000ADRY","2004-03","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","-13.9",",U,01,","23.9",",U,21,","","","361.9",",U","6.66",",U","15.48",",,,U","-2.17",",,,U"
"USR0000ADRY","2004-04","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-6.1",",U,30,","21.1",",U,27,","","","397.1",",U","5.10",",U","11.86",",,,U","-1.67",",,,U"
"USR0000ADRY","2004-05","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","0.0",",U","0",",U","9",",U","0",",U","12",",U","0",",U","-3.9",",U,13,","24.4",",U,27,","","","220.9",",U","11.21",",U","20.25",",,,U","2.16",",,,U"
"USR0000ADRY","2004-06","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","0.3",",U","0",",U","2",",U","0",",U","28",",U","0",",U","-1.7",",U,10,","30.0",",U,14,","","","83.1",",U","15.57",",U","25.85",",,,U","5.30",",,,U"
"USR0000ADRY","2004-07","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","5.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","1.7","1,U,01,","31.1","1,U,11,","43.4","U","43.4","1,U","17.06","1,U","26.73","1,,,U","7.38","1,,,U"
"USR0000ADRY","2004-08","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","6.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,29,","30.6",",U,10,","116.1","U","72.7",",U","16.19",",U","24.75",",,,U","7.62",",,,U"
"USR0000ADRY","2004-09","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","0.0",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-4.4",",U,22,","27.8",",U,02,","286.7","U","170.6",",U","12.65",",U","21.50",",,,U","3.80",",,,U"
"USR0000ADRY","2004-10","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-8.9",",U,31,","20.0",",U,15,","680.5","U","393.8",",U","5.63",",U","12.06",",,,U","-0.80",",,,U"
"USR0000ADRY","2004-11","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","0.0",",U","1",",U","28",",U","2",",U","0",",U","0",",U","-18.9",",U,30,","17.2",",U,05,","1207.8","U","527.3",",U","0.76",",U","7.08",",,,U","-5.57",",,,U"
"USR0000ADRY","2004-12","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-17.2",",U,22,","20.6",",U,12,","1765.3","U","557.5",",U","0.35",",U","6.85",",,,U","-6.15",",,,U"
"USR0000ADRY","2005-01","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-15.6",",U,07,","16.7",",U,20,","2332.3","U","567.0",",U","0.04",",U","5.65",",,,U","-5.56",",,,U"
"USR0000ADRY","2005-02","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-15.6",",U,09,","15.0",",U,13,","2850.9","U","518.6",",U","-0.19",",U","6.11",",,,U","-6.49",",,,U"
"USR0000ADRY","2005-06","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","1.1",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,12,","29.4",",U,20,","","","147.1",",U","13.47",",U","22.72",",,,U","4.21",",,,U"
"USR0000ADRY","2005-07","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","34.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.9",",U,06,","33.3",",U,14,","21.2","U","21.2",",U","18.75",",U","27.94",",,,U","9.56",",,,U"
"USR0000ADRY","2005-08","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","1.4","2,U","0","2,U","0","2,U","0","2,U","20","2,U","0","2,U","3.9","2,U,31,+","29.4","2,U,29,","110.6","U","89.4","2,U","15.30","2,U","22.62","2,,,U","7.97","2,,,U"
"USR0000ADRY","2005-09","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","0.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.1",",U,30,","26.1",",U,02,","271.8","U","161.2",",U","12.96",",U","21.99",",,,U","3.93",",,,U"
"USR0000ADRY","2005-10","36.45","-112.24","2653.6","DRY PARK ARIZONA, AZ US","","","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-3.9",",U,11,","23.3",",U,01,","586.1","U","314.3",",U","8.20",",U","15.75",",,,U","0.65",",,,U"
