"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006025203","1914-11","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","58",",,C,14,","5.8",",,C,14,","","","","","","","22.4",",,,C","193",",,,C","","","","","",""
"CA006025203","1914-12","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","9.3",",,,C","93",",,,C","","","","","",""
"CA006025203","1915-01","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","","","7",",C","3",",C","0",",C","","","3",",C","22",",","29",",C","","","","","","","-41.1",",C,29,","","","102",",,C,05,","10.2",",,C,05,","","","","","","","19.9",",,,C","199",",,,C","","","","","-20.32",",,,C"
"CA006025203","1915-02","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","13",",C","28",",C","26",",C","0",",C","0",",C","-27.8",",C,27,","","","102",",,C,05,","10.2",",,C,05,","3.9",",C,16,","","","864.4",",C","13.6",",,,C","136",",,,C","-12.54",",C","-10.38",",,,C","-14.70",",,,C"
"CA006025203","1915-03","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-22.2",",C,01,","","","8",",,C,23,+","0.8",",,C,23,+","8.3",",C,22,","","","792.3",",C","1.6",",,,C","16",",,,C","-7.23",",C","-2.76",",,,C","-11.69",",,,C"
"CA006025203","1915-04","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","1.7",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","7",",C","1",",C","4",",C","0",",C","-6.1",",C,02,","","","0",",T,C,11,","27.2",",,C,27,","23.3",",C,16,","","","271.4",",C","50.2",",,,C","0",",T,,C","9.34",",C","12.62",",,,C","6.06",",,,C"
"CA006025203","1915-05","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","0.0",",C","7",",C","5",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,23,+","","","0",",,C,31,+","66.3",",,C,07,","22.8",",C,29,","","","285.2",",C","155.5",",,,C","0",",,,C","9.13",",C","12.62",",,,C","5.65",",,,C"
"CA006025203","1915-06","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","0.0",",C","22",",C","15",",C","7",",C","","","0","1,C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,07,","","","0","1,,C,30,+","78.2",",,C,05,","28.9",",C,03,","","","206.4",",C","389.8",",,,C","0","1,,,C","11.45",",C","19.05",",,,C","3.85",",,,C"
"CA006025203","1915-07","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","54.8",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","12.2",",C,28,+","","","0",",,C,31,+","51.3",",,C,15,","30.0",",C,08,","7.2","C","7.2",",C","142.1",",,,C","0",",,,C","19.87",",C","24.77",",,,C","14.97",",,,C"
"CA006025203","1915-08","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","59.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,26,","","","0",",,C,31,+","15.5",",,C,15,","31.7",",C,14,","77.8","C","70.6",",C","21.6",",,,C","0",",,,C","17.98",",C","24.70",",,,C","11.26",",,,C"
