"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124788","1996-02","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","6",",0","2",",0","1",",0","7",",0","1",",0","7","","1","","25",",,0,15,+","48",",,0,13,","33.0",",,0,27,","41.9",",,,0","84",",,,0"
"USC00124788","1996-03","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","5",",0","2",",0","0",",0","4",",0","1","1,0","2","","","","51",",,0,08,+","41","1,,0,07,","8.9",",,0,05,","18.6",",,,0","64","1,,,0"
"USC00124788","1996-04","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","10",",0","5",",0","2",",0","0",",0","0","1,0","3","","3","","0",",T,0,07,+","3","1,,0,02,","51.6",",,0,20,","121.3",",,,0","3","1,,,0"
"USC00124788","1996-05","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","14",",0","9",",0","3",",0","0",",0","0",",0","8","","9","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,10,","200.9",",,,0","0",",,,0"
"USC00124788","1996-06","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","13",",0","8",",0","2",",0","0",",0","0",",0","11","","7","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,18,","148.0",",,,0","0",",,,0"
"USC00124788","1996-07","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","11",",0","10",",0","2",",0","0",",0","0","2,0","6","","5","","0",",,0,31,+","0","2,,0,31,+","165.1",",,0,17,","257.0",",,,0","0","2,,,0"
"USC00124788","1996-08","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","8","","4","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","15.0",",,,0","0",",,,0"
"USC00124788","1996-09","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","11",",0","10",",0","0",",0","0",",0","0",",0","12","","5","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","81.7",",,,0","0",",,,0"
"USC00124788","1996-10","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,18,","85.0",",,,0","0",",,,0"
"USC00124788","1996-11","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","12",",0","9",",0","0",",0","7",",0","6",",0","4","","","","102",",,0,20,","89",",,0,20,","18.0",",,0,08,+","80.7",",,,0","285",",,,0"
"USC00124788","1996-12","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","11",",0","6",",0","1",",0","11","2,0","3","2,0","7","","1","","51","2,,0,06,+","41","2,,0,06,+","40.6",",,0,05,","97.1",",,,0","154","2,,,0"
"USC00124788","1997-01","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","10",",0","5",",0","0",",0","18",",0","5",",0","6","","","","203",",,0,19,+","132",",,0,16,","13.5",",,0,22,","43.1",",,,0","368",",,,0"
"USC00124788","1997-02","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","8",",0","6",",0","1",",0","6",",0","2",",0","5","","2","","76",",,0,12,","71",",,0,12,","35.1",",,0,27,","69.5",",,,0","140",",,,0"
"USC00124788","1997-03","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","8",",0","4",",0","0",",0","1",",0","0","1,0","5","","3","","25",",,0,15,","13","1,,0,06,","23.6",",,0,29,","67.7",",,,0","13","1,,,0"
"USC00124788","1997-04","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","1","","0",",T,0,19,+","0",",T,0,19,+","9.7",",,0,05,","26.2",",,,0","0",",T,,0"
"USC00124788","1997-05","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","13",",0","8",",0","3",",0","0",",0","0",",0","6","","5","","0",",T,0,15,+","0",",T,0,15,+","37.3",",,0,29,","139.7",",,,0","0",",T,,0"
"USC00124788","1997-06","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","6","","9","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,17,","137.8",",,,0","0",",,,0"
"USC00124788","1997-07","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","9",",0","9",",0","2",",0","0",",0","0",",0","11","","7","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,19,","222.2",",,,0","0",",,,0"
"USC00124788","1997-08","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","7","","6","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","106.5",",,,0","0",",,,0"
"USC00124788","1997-09","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","10","","6","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","84.9",",,,0","0",",,,0"
"USC00124788","1997-10","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","6","1,0","4","1,0","1","1,0","0",",0","0","2,0","3","","1","","0",",T,0,23,","0","2,T,0,23,","25.4","1,,0,28,","50.3","1,,,0","0","2,T,,0"
"USC00124788","1997-11","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","8",",0","6",",0","0",",0","6",",0","2","3,0","5","","1","","127",",,0,16,","66","3,,0,14,","13.2",",,0,29,","51.4",",,,0","140","3,,,0"
"USC00124788","1997-12","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","3",",0","3",",0","0",",0","11","3,0","4",",0","3","","1","","178","3,,0,10,","152",",,0,10,","15.7",",,0,10,","21.8",",,,0","259",",,,0"
"USC00124788","1998-01","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","9",",0","5",",0","0",",0","9",",0","3",",0","","","","","102",",,0,23,","69",",,0,23,","23.1",",,0,08,","46.6",",,,0","119",",,,0"
"USC00124788","1998-02","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,17,+","39.6",",,,0","0",",,,0"
"USC00124788","1998-03","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","11",",0","7",",0","1",",0","9",",0","3",",0","","","","","229",",,0,12,+","178",",,0,10,","38.6",",,0,09,","98.7",",,,0","293",",,,0"
"USC00124788","1998-04","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","106.5",",,,0","0",",,,0"
"USC00124788","1998-05","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","47.7",",,,0","0",",,,0"
"USC00124788","1998-06","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","86.2",",,,0","0",",,,0"
"USC00124788","1998-07","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","67.6",",,,0","0",",,,0"
"USC00124788","1998-08","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,06,","142.3",",,,0","0",",,,0"
"USC00124788","1998-09","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,21,","54.1",",,,0","0",",,,0"
"USC00124788","1998-10","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","55.8",",,,0","0",",,,0"
"USC00124788","1998-11","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","41.9",",,,0","0",",,,0"
"USC00124788","1998-12","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","7",",0","4",",0","0",",0","7",",0","3",",0","","","","","51",",,0,31,+","64",",,0,30,","22.6",",,0,06,","40.8",",,,0","114",",,,0"
"USC00124788","1999-01","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","14",",0","5",",0","1",",0","24",",0","7",",0","","","","","711",",,0,12,","457",",,0,03,","38.1",",,0,03,","93.0",",,,0","954",",,,0"
"USC00124788","1999-02","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","9",",0","7",",0","0",",0","4","5,0","4",",0","","","","","102","5,,0,25,+","102",",,0,25,","7.6",",,0,07,","38.0",",,,0","292",",,,0"
"USC00124788","1999-03","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","5",",0","2",",0","0",",0","12",",0","4",",0","","","","","229",",,0,11,+","102",",,0,09,+","20.3",",,0,06,","35.3",",,,0","306",",,,0"
"USC00124788","1999-04","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","200.5",",,,0","0",",,,0"
"USC00124788","1999-05","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","36.4",",,,0","0",",,,0"
"USC00124788","1999-06","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","78.5",",,,0","0",",,,0"
"USC00124788","1999-07","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","58.4",",,,0","0",",,,0"
"USC00124788","1999-08","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","92.5",",,,0","0",",,,0"
"USC00124788","1999-09","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","35.8",",,,0","0",",,,0"
"USC00124788","1999-10","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","34.8",",,,0","0",",,,0"
"USC00124788","1999-11","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","20.8",",,0,02,","37.0",",,,0","25",",,,0"
"USC00124788","1999-12","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","12",",0","7",",0","0",",0","6","2,0","4",",0","","","","","51","2,,0,29,+","51",",,0,16,","19.1",",,0,05,","65.4",",,,0","126",",,,0"
"USC00124788","2000-01","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","12",",0","2",",0","0",",0","16","2,0","10",",0","","","","","229","2,,0,31,+","178",",,0,20,","10.2",",,0,10,","30.4",",,,0","584",",,,0"
"USC00124788","2000-02","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","6",",0","3",",0","0",",0","22","2,0","3",",0","","","","","254","2,,0,01,","102",",,0,18,","12.7",",,0,27,","30.2",",,,0","204",",,,0"
"USC00124788","2000-03","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","24.4",",,0,15,","55.6",",,,0","0",",T,,0"
"USC00124788","2000-04","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","6",",0","4",",0","1",",0","1","2,0","1",",0","","","","","51","2,,0,08,","51",",,0,08,","25.7",",,0,21,","78.2",",,,0","51",",,,0"
"USC00124788","2000-05","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,+","115.1",",,,0","0",",,,0"
"USC00124788","2000-06","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","148.6",",,,0","0",",,,0"
"USC00124788","2000-07","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","67.0",",,,0","0",",,,0"
"USC00124788","2000-08","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","79.0",",,,0","0",",,,0"
"USC00124788","2000-09","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","100.3",",,,0","0",",,,0"
"USC00124788","2000-10","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","57.2",",,,0","0",",,,0"
"USC00124788","2000-11","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","10",",0","9",",0","0",",0","6",",0","2",",0","","","","","102",",,0,22,+","102",",,0,21,","14.5",",,0,10,","68.3",",,,0","153",",,,0"
"USC00124788","2000-12","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","12",",0","3",",0","0",",0","25",",0","13",",0","","","","","457",",,0,30,","203",",,0,12,","17.3",",,0,12,","35.7",",,,0","940",",,,0"
"USC00124788","2001-01","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","5",",0","1",",0","0",",0","31",",0","3",",0","","","","","457",",,0,05,+","51",",,0,26,+","14.0",",,0,30,","17.6",",,,0","166",",,,0"
"USC00124788","2001-02","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","6",",0","5",",0","2",",0","11",",0","2",",0","","","","","127",",,0,07,+","64",",,0,06,","76.2",",,0,10,","140.7",",,,0","89",",,,0"
"USC00124788","2001-03","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","5",",0","1",",0","0",",0","","","5",",0","","","","","","","114",",,0,17,","2.5",",,0,17,","7.5",",,,0","342",",,,0"
"USC00124788","2001-04","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","9",",0","6",",0","1",",0","1","2,0","1",",0","","","","","51","2,,0,17,","76",",,0,17,","32.5",",,0,06,","94.1",",,,0","76",",,,0"
"USC00124788","2001-05","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","82.5",",,,0","0",",,,0"
"USC00124788","2001-06","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","100.5",",,,0","0",",,,0"
"USC00124788","2001-07","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","116.0",",,,0","0",",,,0"
"USC00124788","2001-08","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","86.0",",,,0","0",",,,0"
"USC00124788","2001-09","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","54.4",",,,0","0",",,,0"
"USC00124788","2001-10","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","161.9",",,,0","0",",,,0"
"USC00124788","2001-11","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","52.4",",,,0","0",",,,0"
"USC00124788","2001-12","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","9",",0","5",",0","0",",0","8",",0","5",",0","","","","","102",",,0,30,","51",",,0,30,+","13.2",",,0,15,","37.2",",,,0","177",",,,0"
"USC00124788","2002-01","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","5",",0","2",",0","1",",0","13",",0","4",",0","","","","","76",",,0,31,","76",",,0,31,","33.0",",,0,30,","46.8",",,,0","164",",,,0"
"USC00124788","2002-02","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","4",",0","3",",0","0",",0","5","2,0","3",",0","","","","","254","2,,0,28,","102",",,0,27,+","24.4",",,0,20,","38.5",",,,0","255",",,,0"
"USC00124788","2002-03","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","10",",0","5",",0","1",",0","11",",0","6",",0","","","","","203",",,0,01,","76",",,0,27,","38.1",",,0,10,","97.8",",,,0","279",",,,0"
"USC00124788","2002-04","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","106.2",",,,0","0",",,,0"
"USC00124788","2002-05","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","123.8",",,,0","0",",,,0"
"USC00124788","2002-06","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","67.9",",,,0","0",",,,0"
"USC00124788","2002-07","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","104.8",",,,0","0",",,,0"
"USC00124788","2002-08","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","52.0",",,,0","0",",,,0"
"USC00124788","2002-09","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","36.8",",,,0","0",",,,0"
"USC00124788","2002-10","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","31.4",",,,0","0",",,,0"
"USC00124788","2002-11","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","7",",0","5",",0","0",",0","2","1,0","3",",0","","","","","51","1,,0,28,+","51",",,0,28,+","8.4",",,0,10,","27.2",",,,0","127",",,,0"
"USC00124788","2002-12","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","6",",0","4",",0","0",",0","14",",0","2",",0","","","","","178",",,0,26,+","178",",,0,25,","12.7",",,0,18,","32.5",",,,0","254",",,,0"
"USC00124788","2003-01","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","6",",0","0",",0","0",",0","18",",0","6",",0","","","","","76",",,0,27,","51",",,0,03,","2.0",",,0,03,","5.6",",,,0","189",",,,0"
"USC00124788","2003-03","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","6",",0","4",",0","0",",0","8",",0","2",",0","","","","","51",",,0,06,+","51",",,0,05,","15.0",",,0,20,","33.2",",,,0","76",",,,0"
"USC00124788","2003-04","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","6",",0","4",",0","1",",0","3",",0","1",",0","","","","","25",",,0,09,+","25",",,0,07,","27.9",",,0,05,","59.6",",,,0","25",",,,0"
"USC00124788","2003-05","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","198.9",",,,0","0",",,,0"
"USC00124788","2003-06","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","35.1",",,,0","0",",,,0"
"USC00124788","2003-07","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","165.5",",,,0","0",",,,0"
"USC00124788","2003-08","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","83.8",",,,0","0",",,,0"
"USC00124788","2003-09","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","87.6",",,,0","0",",,,0"
"USC00124788","2003-10","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","57.2",",,,0","0",",,,0"
"USC00124788","2003-11","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","27.9",",,0,19,","92.2",",,,0","0",",T,,0"
"USC00124788","2003-12","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","10",",0","5",",0","0",",0","8",",0","4",",0","","","","","76",",,0,20,+","76",",,0,20,","17.8",",,0,10,","58.2",",,,0","216",",,,0"
"USC00124788","2004-01","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","7",",0","5",",0","0",",0","25",",0","6",",0","","","","","356",",,0,31,+","203",",,0,27,","7.6",",,0,27,","29.2",",,,0","495",",,,0"
"USC00124788","2004-02","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","4",",0","2",",0","0",",0","25",",0","5",",0","","","","","381",",,0,05,","51",",,0,21,+","6.4",",,0,21,","13.5",",,,0","203",",,,0"
"USC00124788","2004-03","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","14",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,08,","38",",,0,08,","17.3",",,0,05,","65.8",",,,0","38",",,,0"
"USC00124788","2004-04","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","9.0",",,,0","0",",,,0"
"USC00124788","2004-05","41.56028","-86.15806","260.6","LAKEVILLE 7 NNE, IN US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","130.7",",,,0","0",",,,0"
