"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418045","1977-02","30.61667","-95.71667","126.5","SAN JACINTO, TX US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00418045","1977-03","30.61667","-95.71667","126.5","SAN JACINTO, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","87.5",",,,0","0",",,,0"
"USC00418045","1977-04","30.61667","-95.71667","126.5","SAN JACINTO, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","128.9",",,,0","0",",,,0"
"USC00418045","1977-05","30.61667","-95.71667","126.5","SAN JACINTO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","28.7",",,,0","0",",,,0"
"USC00418045","1977-06","30.61667","-95.71667","126.5","SAN JACINTO, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","69.4",",,,0","0",",,,0"
"USC00418045","1977-08","30.61667","-95.71667","126.5","SAN JACINTO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","55.2",",,,0","0",",,,0"
"USC00418045","1977-09","30.61667","-95.71667","126.5","SAN JACINTO, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","81.7",",,,0","0",",,,0"
"USC00418045","1977-10","30.61667","-95.71667","126.5","SAN JACINTO, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","13.3",",,,0","0",",,,0"
"USC00418045","1977-11","30.61667","-95.71667","126.5","SAN JACINTO, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,29,","131.8",",,,0","0",",,,0"
"USC00418045","1977-12","30.61667","-95.71667","126.5","SAN JACINTO, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,13,","95.9",",,,0","0",",,,0"
"USC00418045","1978-01","30.61667","-95.71667","126.5","SAN JACINTO, TX US","10",",0","7",",0","3",",0","","","","","","","","","38.9",",,0,17,","132.7",",,,0","",""
"USC00418045","1978-02","30.61667","-95.71667","126.5","SAN JACINTO, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,08,","105.6",",,,0","0",",,,0"
"USC00418045","1978-03","30.61667","-95.71667","126.5","SAN JACINTO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","21.1",",,,0","0",",,,0"
"USC00418045","1978-04","30.61667","-95.71667","126.5","SAN JACINTO, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","9.7",",,,0","0",",,,0"
"USC00418045","1978-05","30.61667","-95.71667","126.5","SAN JACINTO, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","39.7",",,,0","0",",,,0"
"USC00418045","1978-06","30.61667","-95.71667","126.5","SAN JACINTO, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,02,","115.3",",,,0","0",",,,0"
"USC00418045","1978-07","30.61667","-95.71667","126.5","SAN JACINTO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","16.0",",,,0","0",",,,0"
"USC00418045","1978-08","30.61667","-95.71667","126.5","SAN JACINTO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","22.9",",,,0","0",",,,0"
"USC00418045","1978-09","30.61667","-95.71667","126.5","SAN JACINTO, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","225.5",",,,0","0",",,,0"
"USC00418045","1978-10","30.61667","-95.71667","126.5","SAN JACINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","13.5",",,,0","0",",,,0"
"USC00418045","1978-11","30.61667","-95.71667","126.5","SAN JACINTO, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,20,","126.4",",,,0","0",",,,0"
"USC00418045","1978-12","30.61667","-95.71667","126.5","SAN JACINTO, TX US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.4","1,,0,04,","91.0","1,,,0","0",",,,0"
"USC00418045","1979-01","30.61667","-95.71667","126.5","SAN JACINTO, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,07,","146.0",",,,0","0",",,,0"
"USC00418045","1979-02","30.61667","-95.71667","126.5","SAN JACINTO, TX US","9",",0","8",",0","0",",0","","","","","","","","","22.9",",,0,18,+","105.6",",,,0","",""
"USC00418045","1979-03","30.61667","-95.71667","126.5","SAN JACINTO, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","124.9",",,,0","0",",,,0"
"USC00418045","1979-04","30.61667","-95.71667","126.5","SAN JACINTO, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,19,","172.1",",,,0","0",",,,0"
"USC00418045","1979-05","30.61667","-95.71667","126.5","SAN JACINTO, TX US","6",",0","5",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.3",",,0,22,","251.9",",,,0","0",",,,0"
"USC00418045","1979-06","30.61667","-95.71667","126.5","SAN JACINTO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","57.9",",,,0","0",",,,0"
"USC00418045","1979-07","30.61667","-95.71667","126.5","SAN JACINTO, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","142.3",",,,0","0",",,,0"
"USC00418045","1979-08","30.61667","-95.71667","126.5","SAN JACINTO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","37.6",",,,0","0",",,,0"
"USC00418045","1979-09","30.61667","-95.71667","126.5","SAN JACINTO, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","141.5",",,0,20,","215.9",",,,0","0",",,,0"
"USC00418045","1979-10","30.61667","-95.71667","126.5","SAN JACINTO, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,31,","65.5",",,,0","0",",,,0"
"USC00418045","1979-11","30.61667","-95.71667","126.5","SAN JACINTO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","30.8",",,,0","0",",,,0"
"USC00418045","1979-12","30.61667","-95.71667","126.5","SAN JACINTO, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","92.4",",,,0","0",",,,0"
"USC00418045","1980-01","30.61667","-95.71667","126.5","SAN JACINTO, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","52.5",",,,0","0",",,,0"
"USC00418045","1980-02","30.61667","-95.71667","126.5","SAN JACINTO, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","54.1",",,0,09,","80.3",",,,0","0",",,,0"
"USC00418045","1980-03","30.61667","-95.71667","126.5","SAN JACINTO, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","95.4",",,,0","0",",,,0"
"USC00418045","1980-04","30.61667","-95.71667","126.5","SAN JACINTO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","33.2",",,,0","0",",,,0"
"USC00418045","1980-05","30.61667","-95.71667","126.5","SAN JACINTO, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","124.6",",,,0","0",",,,0"
"USC00418045","1980-06","30.61667","-95.71667","126.5","SAN JACINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","8.9",",,,0","0",",,,0"
"USC00418045","1980-07","30.61667","-95.71667","126.5","SAN JACINTO, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","61.2",",,,0","0",",,,0"
"USC00418045","1980-08","30.61667","-95.71667","126.5","SAN JACINTO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","38.8",",,,0","0",",,,0"
"USC00418045","1980-09","30.61667","-95.71667","126.5","SAN JACINTO, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","104.1",",,,0","0",",,,0"
"USC00418045","1980-10","30.61667","-95.71667","126.5","SAN JACINTO, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","40.9",",,,0","0",",,,0"
"USC00418045","1980-11","30.61667","-95.71667","126.5","SAN JACINTO, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","94.5",",,,0","0",",,,0"
"USC00418045","1980-12","30.61667","-95.71667","126.5","SAN JACINTO, TX US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00418045","1981-01","30.61667","-95.71667","126.5","SAN JACINTO, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,20,","94.3",",,,0","0",",,,0"
"USC00418045","1981-02","30.61667","-95.71667","126.5","SAN JACINTO, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","10.4",",,0,05,","43.7",",,,0","0",",,,0"
"USC00418045","1981-03","30.61667","-95.71667","126.5","SAN JACINTO, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","44.6",",,,0","0",",,,0"
"USC00418045","1981-04","30.61667","-95.71667","126.5","SAN JACINTO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","42.6",",,,0","0",",,,0"
"USC00418045","1981-05","30.61667","-95.71667","126.5","SAN JACINTO, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,04,","208.0",",,,0","0",",,,0"
"USC00418045","1981-06","30.61667","-95.71667","126.5","SAN JACINTO, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,12,","184.7",",,,0","0",",,,0"
"USC00418045","1981-07","30.61667","-95.71667","126.5","SAN JACINTO, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,06,","113.0",",,,0","0",",,,0"
"USC00418045","1981-08","30.61667","-95.71667","126.5","SAN JACINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","20.6",",,,0","0",",,,0"
