"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126106","1937-01","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","0.0","E","0.0",",E","12","1,E","8","1,E","0","1,E","26",",","0",",E","27",",E","2",",E","0",",E","0",",E","-13.4",",E,10,","350",",,E,11,+","14.8","1,,E,07,","12.5",",E,24,","","","542.8",",E","64.0","1,,,E","0.82",",E","5.15",",,,E","-3.50",",,,E"
"GME00126106","1937-03","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.0",",E","14",",E","8",",E","0",",E","25",",","0",",E","23",",E","1",",E","0",",E","0",",E","-7.9",",E,28,","570",",,E,03,","11.1",",,E,20,","14.6",",E,18,","","","505.1",",E","55.8",",,,E","2.04",",E","6.14",",,,E","-2.06",",,,E"
"GME00126106","1937-04","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.0",",E","17",",E","9",",E","0",",E","1","2,","0",",E","7",",E","0",",E","0",",E","0",",E","-3.0",",E,27,","40","2,,E,22,","18.4",",,E,23,","16.9",",E,02,","","","367.5",",E","70.5",",,,E","6.08",",E","10.53",",,,E","1.63",",,,E"
"GME00126106","1937-05","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.7",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","1.0",",E,02,","0",",,E,31,+","15.6",",,E,13,","27.1",",E,31,","","","176.8",",E","63.7",",,,E","12.65",",E","18.36",",,,E","6.94",",,,E"
"GME00126106","1937-06","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","14.5",",E","13",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.9",",E,22,","0",",,E,30,+","33.8",",,E,14,","31.4",",E,11,","","","106.2",",E","158.1",",,,E","15.28",",E","20.71",",,,E","9.84",",,,E"
"GME00126106","1937-07","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","2.4",",E","17",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.9",",E,01,","0",",,E,31,+","20.2",",,E,20,","27.2",",E,15,","90.7","E","90.7",",E","125.5",",,,E","15.48",",E","20.58",",,,E","10.39",",,,E"
"GME00126106","1937-08","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","3.8",",E","23",",E","19",",E","3",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.6",",E,21,","0",",,E,31,+","90.9",",,E,23,","26.5",",E,09,","213.3","E","122.6",",E","354.3",",,,E","14.50",",E","18.84",",,,E","10.16",",,,E"
"GME00126106","1937-09","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.0",",E","16",",E","12",",E","5",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.5",",E,11,","0",",,E,30,+","34.5",",,E,22,","24.9",",E,27,","387.5","E","174.2",",E","226.3",",,,E","12.53",",E","17.24",",,,E","7.81",",,,E"
"GME00126106","1937-10","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","-1.2",",E,13,","0",",,E,31,+","23.4",",,E,15,","24.9",",E,02,","655.4","E","267.9",",E","89.5",",,,E","9.69",",E","14.24",",,,E","5.14",",,,E"
"GME00126106","1937-11","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","0.0",",E","12",",E","4",",E","0",",E","13",",","0",",E","20",",E","1",",E","0",",E","0",",E","-9.0",",E,29,","140",",,E,29,+","10.5",",,E,09,","15.8",",E,01,","1142.9","E","487.5",",E","37.3",",,,E","2.08",",E","6.10",",,,E","-1.93",",,,E"
