"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0830","1940-11","-23.4","-46.53","760.0","CABUCU SABESP, BR","14",",I","10",",I","1",",I","27.1",",,I,11,","138.5",",,,I"
"BR00E3-0830","1940-12","-23.4","-46.53","760.0","CABUCU SABESP, BR","16",",I","14",",I","2",",I","63.0",",,I,16,","220.0",",,,I"
"BR00E3-0830","1941-01","-23.4","-46.53","760.0","CABUCU SABESP, BR","16",",I","12",",I","2",",I","74.0",",,I,10,","252.2",",,,I"
"BR00E3-0830","1941-02","-23.4","-46.53","760.0","CABUCU SABESP, BR","10",",I","10",",I","3",",I","50.0",",,I,24,","211.2",",,,I"
"BR00E3-0830","1941-03","-23.4","-46.53","760.0","CABUCU SABESP, BR","12",",I","10",",I","2",",I","49.9",",,I,25,","175.8",",,,I"
"BR00E3-0830","1941-04","-23.4","-46.53","760.0","CABUCU SABESP, BR","8",",I","2",",I","0",",I","6.7",",,I,17,","16.6",",,,I"
"BR00E3-0830","1941-05","-23.4","-46.53","760.0","CABUCU SABESP, BR","5",",I","3",",I","1",",I","46.0",",,I,17,","76.3",",,,I"
"BR00E3-0830","1941-06","-23.4","-46.53","760.0","CABUCU SABESP, BR","4",",I","3",",I","0",",I","22.0",",,I,27,","52.2",",,,I"
"BR00E3-0830","1941-07","-23.4","-46.53","760.0","CABUCU SABESP, BR","6",",I","3",",I","0",",I","20.3",",,I,17,","45.6",",,,I"
"BR00E3-0830","1941-08","-23.4","-46.53","760.0","CABUCU SABESP, BR","7",",I","3",",I","0",",I","8.0",",,I,18,","18.9",",,,I"
"BR00E3-0830","1941-09","-23.4","-46.53","760.0","CABUCU SABESP, BR","18",",I","14",",I","4",",I","56.3",",,I,14,","300.7",",,,I"
"BR00E3-0830","1941-10","-23.4","-46.53","760.0","CABUCU SABESP, BR","10",",I","7",",I","1",",I","27.0",",,I,08,","98.5",",,,I"
"BR00E3-0830","1941-11","-23.4","-46.53","760.0","CABUCU SABESP, BR","16",",I","11",",I","1",",I","41.0",",,I,16,","155.9",",,,I"
"BR00E3-0830","1941-12","-23.4","-46.53","760.0","CABUCU SABESP, BR","19",",I","15",",I","3",",I","37.5",",,I,16,","220.1",",,,I"
"BR00E3-0830","1942-01","-23.4","-46.53","760.0","CABUCU SABESP, BR","14",",I","11",",I","2",",I","78.0",",,I,16,","211.8",",,,I"
"BR00E3-0830","1942-02","-23.4","-46.53","760.0","CABUCU SABESP, BR","19",",I","16",",I","4",",I","47.0",",,I,09,","266.0",",,,I"
"BR00E3-0830","1942-03","-23.4","-46.53","760.0","CABUCU SABESP, BR","10",",I","7",",I","4",",I","28.0",",,I,30,","135.5",",,,I"
"BR00E3-0830","1942-04","-23.4","-46.53","760.0","CABUCU SABESP, BR","12",",I","9",",I","1",",I","35.0",",,I,21,","86.0",",,,I"
"BR00E3-0830","1942-05","-23.4","-46.53","760.0","CABUCU SABESP, BR","6",",I","4",",I","0",",I","8.4",",,I,08,","24.2",",,,I"
"BR00E3-0830","1942-06","-23.4","-46.53","760.0","CABUCU SABESP, BR","10",",I","5",",I","1",",I","41.0",",,I,11,","80.2",",,,I"
"BR00E3-0830","1942-07","-23.4","-46.53","760.0","CABUCU SABESP, BR","9",",I","6",",I","2",",I","40.0",",,I,04,","118.3",",,,I"
"BR00E3-0830","1942-08","-23.4","-46.53","760.0","CABUCU SABESP, BR","6",",I","0",",I","0",",I","2.0",",,I,08,","8.5",",,,I"
"BR00E3-0830","1942-09","-23.4","-46.53","760.0","CABUCU SABESP, BR","7",",I","4",",I","0",",I","25.0",",,I,25,","62.2",",,,I"
"BR00E3-0830","1942-10","-23.4","-46.53","760.0","CABUCU SABESP, BR","7",",I","5",",I","0",",I","14.5",",,I,27,","31.5",",,,I"
"BR00E3-0830","1942-11","-23.4","-46.53","760.0","CABUCU SABESP, BR","11",",I","10",",I","3",",I","42.0",",,I,18,","175.5",",,,I"
"BR00E3-0830","1942-12","-23.4","-46.53","760.0","CABUCU SABESP, BR","19",",I","15",",I","4",",I","66.0",",,I,09,","309.9",",,,I"
"BR00E3-0830","1943-01","-23.4","-46.53","760.0","CABUCU SABESP, BR","16",",I","14",",I","3",",I","48.0",",,I,28,","246.8",",,,I"
"BR00E3-0830","1943-02","-23.4","-46.53","760.0","CABUCU SABESP, BR","14",",I","12",",I","2",",I","65.9",",,I,10,","202.9",",,,I"
"BR00E3-0830","1943-03","-23.4","-46.53","760.0","CABUCU SABESP, BR","16",",I","9",",I","2",",I","110.0",",,I,14,","243.4",",,,I"
