"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWT0007","2008-10","40.14534","-79.837594","307.2","BELLE VERNON 2.1 NE, PA US","10","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","12.7","5,,N,25,","33.1","5,,,N","0","5,,,N"
"US1PAWT0007","2008-11","40.14534","-79.837594","307.2","BELLE VERNON 2.1 NE, PA US","12","1,N","2","1,N","0","1,N","0","2,N","0","2,,N,30,+","15.2","1,,N,25,+","34.0","1,,,N","0","2,,,N"
"US1PAWT0007","2008-12","40.14534","-79.837594","307.2","BELLE VERNON 2.1 NE, PA US","15","5,N","11","5,N","2","5,N","","","","","31.8","5,,N,25,","154.1","5,,,N","",""
"US1PAWT0007","2009-01","40.14534","-79.837594","307.2","BELLE VERNON 2.1 NE, PA US","24",",N","9",",N","0",",N","","","","","22.9",",,N,07,","98.7",",,,N","",""
"US1PAWT0007","2009-02","40.14534","-79.837594","307.2","BELLE VERNON 2.1 NE, PA US","14","2,N","3","2,N","0","2,N","","","","","6.1","2,,N,11,","22.6","2,,,N","",""
"US1PAWT0007","2009-03","40.14534","-79.837594","307.2","BELLE VERNON 2.1 NE, PA US","8","2,N","4","2,N","0","2,N","","","","","17.3","2,,N,27,","41.5","2,,,N","",""
"US1PAWT0007","2009-05","40.14534","-79.837594","307.2","BELLE VERNON 2.1 NE, PA US","17","2,N","9","2,N","1","2,N","","","","","39.4","2,,N,02,","155.6","2,,,N","",""
"US1PAWT0007","2009-06","40.14534","-79.837594","307.2","BELLE VERNON 2.1 NE, PA US","14","1,N","8","1,N","0","1,N","","","","","17.8","1,,N,12,","83.7","1,,,N","",""
"US1PAWT0007","2009-08","40.14534","-79.837594","307.2","BELLE VERNON 2.1 NE, PA US","10","1,N","6","1,N","0","1,N","","","","","15.2","1,,N,22,","51.5","1,,,N","",""
"US1PAWT0007","2009-09","40.14534","-79.837594","307.2","BELLE VERNON 2.1 NE, PA US","11","2,N","7","2,N","0","2,N","","","","","16.8","2,,N,27,","58.5","2,,,N","",""
"US1PAWT0007","2009-10","40.14534","-79.837594","307.2","BELLE VERNON 2.1 NE, PA US","16",",N","6",",N","0",",N","","","","","23.4",",,N,10,","89.6",",,,N","",""
"US1PAWT0007","2009-11","40.14534","-79.837594","307.2","BELLE VERNON 2.1 NE, PA US","10",",N","2",",N","0",",N","","","","","7.1",",,N,20,","21.2",",,,N","",""
"US1PAWT0007","2009-12","40.14534","-79.837594","307.2","BELLE VERNON 2.1 NE, PA US","18",",N","11",",N","1",",N","","","","","29.2",",,N,09,","107.2",",,,N","",""
"US1PAWT0007","2010-01","40.14534","-79.837594","307.2","BELLE VERNON 2.1 NE, PA US","18","1,N","6","1,N","1","1,N","","","","","31.8","1,,N,25,","73.1","1,,,N","",""
"US1PAWT0007","2010-02","40.14534","-79.837594","307.2","BELLE VERNON 2.1 NE, PA US","15","4,N","5","4,N","0","4,N","","","","","9.4","4,,N,27,","60.5","1,a,,N","",""
"US1PAWT0007","2010-03","40.14534","-79.837594","307.2","BELLE VERNON 2.1 NE, PA US","13","2,N","6","2,N","0","2,N","","","","","15.2","2,,N,26,","55.2","2,,,N","",""
