"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0041","2013-02","33.1298942565918","-97.1855010986328","196.3","ARGYLE 1.4 NNW, TX US","8",",N","5",",N","1",",N","","","","","32.5",",,N,10,","55.1",",,,N","",""
"US1TXDN0041","2013-03","33.1298942565918","-97.1855010986328","196.3","ARGYLE 1.4 NNW, TX US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","44.7",",,N,10,","73.4",",,,N","0","5,,,N"
"US1TXDN0041","2013-04","33.1298942565918","-97.1855010986328","196.3","ARGYLE 1.4 NNW, TX US","8",",N","4",",N","0",",N","","","","","17.0",",,N,18,","44.2",",,,N","",""
"US1TXDN0041","2013-05","33.1298942565918","-97.1855010986328","196.3","ARGYLE 1.4 NNW, TX US","7",",N","6",",N","1",",N","","","","","45.7",",,N,16,","74.5",",,,N","",""
"US1TXDN0041","2013-06","33.1298942565918","-97.1855010986328","196.3","ARGYLE 1.4 NNW, TX US","4",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","52.3",",,N,18,","93.2",",,,N","0","5,,,N"
"US1TXDN0041","2013-08","33.1298942565918","-97.1855010986328","196.3","ARGYLE 1.4 NNW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,16,","2.8",",,,N","0","2,,,N"
"US1TXDN0041","2013-09","33.1298942565918","-97.1855010986328","196.3","ARGYLE 1.4 NNW, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","38.6",",,N,21,","92.7",",,,N","0","5,,,N"
"US1TXDN0041","2013-10","33.1298942565918","-97.1855010986328","196.3","ARGYLE 1.4 NNW, TX US","8",",N","6",",N","0",",N","","","","","24.9",",,N,27,","74.0",",,,N","",""
"US1TXDN0041","2013-11","33.1298942565918","-97.1855010986328","196.3","ARGYLE 1.4 NNW, TX US","6","2,N","4","2,N","0","2,N","","","","","13.0","2,,N,22,","61.9",",a,,N","",""
"US1TXDN0041","2013-12","33.1298942565918","-97.1855010986328","196.3","ARGYLE 1.4 NNW, TX US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","30.5",",,N,06,","81.0",",,,N","0","4,,,N"
"US1TXDN0041","2014-01","33.1298942565918","-97.1855010986328","196.3","ARGYLE 1.4 NNW, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.1",",,N,09,","7.6",",,,N","0","3,,,N"
"US1TXDN0041","2014-02","33.1298942565918","-97.1855010986328","196.3","ARGYLE 1.4 NNW, TX US","4",",N","2",",N","0",",N","","","","","6.6",",,N,03,","13.8",",,,N","",""
"US1TXDN0041","2014-03","33.1298942565918","-97.1855010986328","196.3","ARGYLE 1.4 NNW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","30.0",",,N,16,","36.3",",,,N","0","4,,,N"
"US1TXDN0041","2014-04","33.1298942565918","-97.1855010986328","196.3","ARGYLE 1.4 NNW, TX US","7",",N","7",",N","1",",N","","","","","27.7",",,N,04,","77.2",",,,N","",""
"US1TXDN0041","2014-05","33.1298942565918","-97.1855010986328","196.3","ARGYLE 1.4 NNW, TX US","6","1,N","4","1,N","1","1,N","","","","","33.0","1,,N,13,","64.9","1,,,N","",""
"US1TXDN0041","2014-06","33.1298942565918","-97.1855010986328","196.3","ARGYLE 1.4 NNW, TX US","10","2,N","8","2,N","0","2,N","","","","","25.1","2,,N,23,","94.1","2,,,N","",""
"US1TXDN0041","2014-07","33.1298942565918","-97.1855010986328","196.3","ARGYLE 1.4 NNW, TX US","7",",N","4",",N","2",",N","","","","","54.4",",,N,17,","103.8",",,,N","",""
